Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7300,168.32,152.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,165.632,149.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,162.944,147.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,160.256,144.13142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,157.568,141.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,154.88,138.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,152.192,135.49142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,149.504,132.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,146.816,129.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,144.128,126.851425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,141.44,123.97143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,138.752,121.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,136.064,118.211426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,133.376,115.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,130.688,112.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,128.0,109.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
