Timestamp,x,y,r,g,b
8950,72.808,134.18,0.0,255.0,0.0
9000,70.12,131.684,0.0,255.0,0.0
9050,67.432,129.188,0.0,255.0,0.0
9100,64.744,126.692,0.0,255.0,0.0
9150,62.056,124.196,0.0,255.0,0.0
9200,59.368,121.7,0.0,255.0,0.0
9250,56.68,119.204,0.0,255.0,0.0
9300,53.992,116.708,0.0,255.0,0.0
9350,51.304,114.212,0.0,255.0,0.0
9400,48.616,111.716,0.0,255.0,0.0
9450,45.928,109.22,0.0,255.0,0.0
9500,43.24,106.724,0.0,255.0,0.0
9550,40.552,104.228,0.0,255.0,0.0
9600,37.864,101.732,0.0,255.0,0.0
9650,35.176,99.236,0.0,255.0,0.0
9700,32.488,96.74,0.0,255.0,0.0
9750,29.8,94.244,0.0,255.0,0.0
9800,27.112,91.748,0.0,255.0,0.0
9850,24.424,89.252,0.0,255.0,0.0
9900,21.736,86.756,0.0,255.0,0.0
9950,19.048,84.26,0.0,255.0,0.0
10000,16.36,81.764,0.0,255.0,0.0
10050,13.672,79.268,0.0,255.0,0.0
10100,10.984,76.772,0.0,255.0,0.0
10150,8.296,74.276,0.0,255.0,0.0
10200,10.984,71.78,0.0,0.0,255.0
10250,13.672,69.284,0.0,0.0,255.0
10300,16.36,66.788,255.0,0.0,0.0
10350,19.048,64.292,255.0,0.0,0.0
10400,21.736,61.796,255.0,0.0,0.0
10450,24.424,59.3,255.0,0.0,0.0
10500,27.112,56.804,255.0,0.0,0.0
10550,29.8,54.308,255.0,0.0,0.0
10600,32.488,51.812,255.0,0.0,0.0
10650,35.176,49.316,255.0,0.0,0.0
10700,37.864,46.82,255.0,0.0,0.0
10750,40.552,44.324,255.0,0.0,0.0
10800,43.24,41.828,255.0,0.0,0.0
10850,45.928,39.332,255.0,0.0,0.0
10900,48.616,36.836,255.0,0.0,0.0
10950,51.304,34.34,255.0,0.0,0.0
11000,53.992,31.844,255.0,0.0,0.0
11050,56.68,29.348,255.0,0.0,0.0
11100,59.368,26.852,255.0,0.0,0.0
11150,62.056,24.356,255.0,0.0,0.0
11200,64.744,21.86,255.0,0.0,0.0
11250,67.432,19.364,255.0,0.0,0.0
11300,70.12,16.868,255.0,0.0,0.0
11350,72.808,14.372,255.0,0.0,0.0
11400,75.496,11.876,255.0,0.0,0.0
11450,78.184,9.38,255.0,0.0,0.0
11500,80.872,11.876,0.0,255.0,0.0
11550,83.56,14.372,0.0,255.0,0.0
11600,86.248,16.868,0.0,255.0,0.0
11650,88.936,19.364,0.0,255.0,0.0
11700,91.624,21.86,0.0,255.0,0.0
11750,94.312,24.356,0.0,255.0,0.0
11800,97.0,26.852,127.0,127.0,127.0
11850,99.688,29.348,127.0,127.0,127.0
11900,102.376,31.844,127.0,127.0,127.0
11950,105.064,34.34,127.0,127.0,127.0
12000,107.752,36.836,127.0,127.0,127.0
12050,110.44,39.332,127.0,127.0,127.0
12100,113.128,41.828,127.0,127.0,127.0
12150,115.816,44.324,127.0,127.0,127.0
12200,118.504,46.82,127.0,127.0,127.0
12250,121.192,49.316,127.0,127.0,127.0
12300,123.88,51.812,127.0,127.0,127.0
12350,126.568,54.308,127.0,127.0,127.0
12400,129.256,56.804,127.0,127.0,127.0
12450,131.944,59.3,127.0,127.0,127.0
12500,134.632,61.796,127.0,127.0,127.0
12550,137.32,64.292,127.0,127.0,127.0
12600,140.008,66.788,127.0,127.0,127.0
12650,142.696,69.284,127.0,127.0,127.0
12700,145.384,71.78,127.0,127.0,127.0
12750,148.072,74.276,127.0,127.0,127.0
12800,150.76,76.772,127.0,127.0,127.0
12850,153.448,79.268,127.0,127.0,127.0
12900,156.136,81.764,127.0,127.0,127.0
12950,158.824,84.26,127.0,127.0,127.0
13000,161.512,86.756,0.0,255.0,0.0
13050,164.2,89.252,0.0,255.0,0.0
13100,166.888,91.748,0.0,255.0,0.0
13150,169.576,94.244,0.0,255.0,0.0
13200,172.264,96.74,0.0,255.0,0.0
13250,174.952,99.236,0.0,255.0,0.0
13300,177.64,101.732,0.0,255.0,0.0
13350,180.328,104.228,0.0,255.0,0.0
13400,183.016,106.724,0.0,255.0,0.0
13450,185.704,109.22,0.0,255.0,0.0
13500,188.392,111.716,0.0,255.0,0.0
13550,191.08,114.212,0.0,255.0,0.0
13600,193.768,116.708,0.0,255.0,0.0
13650,196.456,119.204,0.0,255.0,0.0
13700,199.144,121.7,0.0,255.0,0.0
13750,201.832,124.196,0.0,255.0,0.0
13800,204.52,126.692,0.0,255.0,0.0
13850,207.208,129.188,0.0,255.0,0.0
13900,209.896,131.684,0.0,255.0,0.0
13950,212.584,134.18,0.0,255.0,0.0
14000,215.272,136.676,0.0,255.0,0.0
14050,217.96,139.172,0.0,255.0,0.0
14100,220.648,141.668,0.0,255.0,0.0
14150,223.336,144.164,0.0,255.0,0.0
14200,226.024,146.66,0.0,255.0,0.0
14250,228.712,149.156,0.0,255.0,0.0
14300,231.4,151.652,0.0,255.0,0.0
14350,234.088,154.148,0.0,255.0,0.0
14400,236.776,156.644,0.0,255.0,0.0
14450,239.464,159.14,0.0,255.0,0.0
14500,242.152,161.636,0.0,255.0,0.0
14550,244.84,164.132,0.0,255.0,0.0
14600,247.528,166.628,0.0,255.0,0.0
14650,244.84,169.124,0.0,255.0,0.0
14700,242.152,171.62,0.0,255.0,0.0
14750,239.464,174.116,0.0,255.0,0.0
14800,236.776,176.612,0.0,255.0,0.0
14850,234.088,179.108,0.0,255.0,0.0
14900,231.4,181.604,0.0,255.0,0.0
14950,228.712,184.1,0.0,255.0,0.0
15000,226.024,181.604,0.0,0.0,255.0
15050,223.336,179.108,0.0,0.0,255.0
15100,220.648,176.612,0.0,0.0,255.0
15150,217.96,174.116,0.0,0.0,255.0
15200,215.272,171.62,0.0,0.0,255.0
15250,212.584,169.124,0.0,0.0,255.0
15300,209.896,166.628,0.0,0.0,255.0
15350,207.208,164.132,0.0,0.0,255.0
15400,204.52,161.636,0.0,0.0,255.0
15450,201.832,159.14,0.0,0.0,255.0
15500,199.144,156.644,0.0,0.0,255.0
15550,196.456,154.148,0.0,0.0,255.0
15600,193.768,151.652,0.0,0.0,255.0
15650,191.08,149.156,0.0,0.0,255.0
15700,188.392,151.652,255.0,0.0,0.0
15750,185.704,154.148,255.0,0.0,0.0
15800,183.016,156.644,255.0,0.0,0.0
15850,180.328,159.14,255.0,0.0,0.0
15900,177.64,161.636,255.0,0.0,0.0
15950,174.952,164.132,255.0,0.0,0.0
16000,172.264,166.628,255.0,0.0,0.0
16050,169.576,169.124,255.0,0.0,0.0
16100,166.888,171.62,255.0,0.0,0.0
16150,164.2,174.116,255.0,0.0,0.0
16200,161.512,176.612,255.0,0.0,0.0
16250,158.824,179.108,127.0,127.0,127.0
16300,156.136,181.604,127.0,127.0,127.0
16350,153.448,184.1,127.0,127.0,127.0
16400,150.76,186.596,127.0,127.0,127.0
16450,148.072,189.092,127.0,127.0,127.0
16500,145.384,191.588,127.0,127.0,127.0
16550,142.696,194.084,127.0,127.0,127.0
16600,140.008,196.58,127.0,127.0,127.0
16650,137.32,199.076,127.0,127.0,127.0
16700,134.632,201.572,127.0,127.0,127.0
16750,131.944,204.068,127.0,127.0,127.0
16800,129.256,206.564,127.0,127.0,127.0
16850,126.568,209.06,127.0,127.0,127.0
16900,123.88,211.556,127.0,127.0,127.0
16950,121.192,214.052,127.0,127.0,127.0
17000,118.504,216.548,127.0,127.0,127.0
17050,115.816,219.044,127.0,127.0,127.0
17100,113.128,221.54,127.0,127.0,127.0
17150,110.44,224.036,127.0,127.0,127.0
17200,107.752,226.532,127.0,127.0,127.0
17250,105.064,229.028,127.0,127.0,127.0
17300,102.376,231.524,127.0,127.0,127.0
17350,99.688,234.02,127.0,127.0,127.0
17400,97.0,236.516,127.0,127.0,127.0
17450,94.312,239.012,255.0,0.0,0.0
17500,91.624,241.508,255.0,0.0,0.0
17550,88.936,244.004,255.0,0.0,0.0
17600,86.248,246.5,255.0,0.0,0.0
17650,83.56,244.004,0.0,255.0,0.0
17700,80.872,241.508,0.0,255.0,0.0
17750,78.184,239.012,0.0,255.0,0.0
17800,75.496,236.516,0.0,255.0,0.0
17850,72.808,234.02,0.0,255.0,0.0
17900,70.12,231.524,0.0,255.0,0.0
17950,67.432,229.028,0.0,255.0,0.0
18000,64.744,226.532,0.0,255.0,0.0
18050,62.056,224.036,0.0,255.0,0.0
18100,59.368,221.54,0.0,255.0,0.0
18150,56.68,219.044,0.0,255.0,0.0
18200,53.992,216.548,0.0,255.0,0.0
18250,51.304,214.052,0.0,255.0,0.0
18300,48.616,211.556,0.0,255.0,0.0
18350,45.928,209.06,0.0,255.0,0.0
18400,43.24,206.564,0.0,255.0,0.0
18450,40.552,204.068,0.0,255.0,0.0
18500,37.864,201.572,0.0,255.0,0.0
18550,35.176,199.076,0.0,255.0,0.0
18600,32.488,196.58,0.0,255.0,0.0
18650,29.8,194.084,0.0,255.0,0.0
18700,27.112,191.588,0.0,255.0,0.0
18750,24.424,189.092,0.0,255.0,0.0
18800,21.736,186.596,0.0,255.0,0.0
18850,19.048,184.1,0.0,255.0,0.0
18900,16.36,181.604,0.0,255.0,0.0
18950,13.672,179.108,0.0,255.0,0.0
19000,10.984,176.612,0.0,255.0,0.0
19050,8.296,174.116,0.0,255.0,0.0
19100,10.984,171.62,0.0,0.0,255.0
19150,13.672,169.124,0.0,0.0,255.0
19200,16.36,171.62,255.0,0.0,0.0
19250,19.048,174.116,255.0,0.0,0.0
19300,21.736,176.612,255.0,0.0,0.0
19350,24.424,179.108,255.0,0.0,0.0
19400,27.112,181.604,255.0,0.0,0.0
19450,29.8,184.1,255.0,0.0,0.0
19500,32.488,186.596,255.0,0.0,0.0
19550,35.176,189.092,255.0,0.0,0.0
19600,37.864,191.588,255.0,0.0,0.0
19650,40.552,194.084,255.0,0.0,0.0
19700,43.24,196.58,255.0,0.0,0.0
19750,45.928,199.076,255.0,0.0,0.0
19800,48.616,201.572,255.0,0.0,0.0
19850,51.304,204.068,255.0,0.0,0.0
19900,53.992,206.564,255.0,0.0,0.0
19950,56.68,209.06,255.0,0.0,0.0
20000,59.368,211.556,255.0,0.0,0.0
20050,62.056,214.052,255.0,0.0,0.0
20100,64.744,216.548,0.0,255.0,0.0
20150,67.432,219.044,0.0,255.0,0.0
20200,70.12,221.54,0.0,255.0,0.0
20250,72.808,224.036,0.0,255.0,0.0
20300,75.496,226.532,0.0,255.0,0.0
20350,78.184,229.028,0.0,255.0,0.0
20400,80.872,231.524,0.0,255.0,0.0
20450,83.56,234.02,0.0,255.0,0.0
20500,86.248,236.516,0.0,255.0,0.0
20550,88.936,239.012,0.0,255.0,0.0
20600,91.624,241.508,0.0,255.0,0.0
20650,94.312,244.004,0.0,255.0,0.0
20700,97.0,246.5,127.0,127.0,127.0
20750,99.688,244.004,127.0,127.0,127.0
20800,102.376,241.508,127.0,127.0,127.0
20850,105.064,239.012,127.0,127.0,127.0
20900,107.752,236.516,127.0,127.0,127.0
20950,110.44,234.02,127.0,127.0,127.0
