Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2550,102.376,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,99.688,169.124,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2650,97.0,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,94.312,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,91.624,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,88.936,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,86.248,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,83.56,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,80.872,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,78.184,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,75.496,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,72.808,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,70.12,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,67.432,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,64.744,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,62.056,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,59.368,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,56.68,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,53.992,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,51.304,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,48.616,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,45.928,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,43.24,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,40.552,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,37.864,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,35.176,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,32.488,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,29.8,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,27.112,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,24.424,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,21.736,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,19.048,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,16.36,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,13.672,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,10.984,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,8.296,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,10.984,81.764,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4400,13.672,84.26,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4450,16.36,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,19.048,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,21.736,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,24.424,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,27.112,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,29.8,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,32.488,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,35.176,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,37.864,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,40.552,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,43.24,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,45.928,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,48.616,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,51.304,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,53.992,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,56.68,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,59.368,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,56.68,129.188,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5350,53.992,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,51.304,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,48.616,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,45.928,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,43.24,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,40.552,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,37.864,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,35.176,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,32.488,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,29.8,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,27.112,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,24.424,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,21.736,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,19.048,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,16.36,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,13.672,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,16.36,171.62,0.0,0.0,255.0,0.0,1.0,0.0,0.0
6200,19.048,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,21.736,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,24.424,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,27.112,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,29.8,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,32.488,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,35.176,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,37.864,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,40.552,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,43.24,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,45.928,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,48.616,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,51.304,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,53.992,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,56.68,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,59.368,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,62.056,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,64.744,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,67.432,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,70.12,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,72.808,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,75.496,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,78.184,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,80.872,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,83.56,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,86.248,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,88.936,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,91.624,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,94.312,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,99.688,244.004,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7750,102.376,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,105.064,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,107.752,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,110.44,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
