Timestamp,x,y,r,g,b
3827,83.79733,29.449877,0.0,0.0,255.0
3870,86.528,26.036543,0.0,0.0,255.0
3913,89.25867,22.623209,0.0,0.0,255.0
3956,91.989334,19.209877,0.0,0.0,255.0
3999,94.72,15.796543,0.0,0.0,255.0
4042,97.45067,12.38321,0.0,0.0,255.0
4085,100.181335,8.969876,0.0,255.0,0.0
4128,102.912,12.38321,0.0,255.0,0.0
4171,105.64267,15.796543,0.0,255.0,0.0
4214,108.37334,19.209877,0.0,255.0,0.0
4257,111.104,22.623209,0.0,255.0,0.0
4300,113.83466,26.036543,0.0,255.0,0.0
4343,116.56533,29.449877,0.0,255.0,0.0
4386,119.296,32.86321,0.0,255.0,0.0
4429,122.026665,36.276543,0.0,255.0,0.0
4472,124.75733,39.689877,0.0,255.0,0.0
4515,127.488,43.10321,0.0,255.0,0.0
4558,130.21867,46.516544,0.0,255.0,0.0
4601,132.94934,49.92988,0.0,255.0,0.0
4644,135.68,53.34321,0.0,255.0,0.0
4687,138.41066,56.756542,0.0,255.0,0.0
4730,141.14133,60.169876,0.0,255.0,0.0
4773,143.872,63.58321,0.0,255.0,0.0
4816,146.60266,66.996544,0.0,255.0,0.0
4859,149.33333,70.409874,0.0,255.0,0.0
4902,152.064,73.82321,0.0,255.0,0.0
4945,154.79466,77.23654,0.0,255.0,0.0
4988,157.52533,80.64988,0.0,255.0,0.0
5031,160.256,84.06321,0.0,255.0,0.0
5074,162.98666,87.47654,0.0,255.0,0.0
5117,165.71733,90.88988,0.0,255.0,0.0
5160,168.448,94.30321,0.0,255.0,0.0
5203,171.17867,97.716545,0.0,255.0,0.0
5246,173.90933,101.129875,0.0,255.0,0.0
5289,176.64,104.54321,0.0,255.0,0.0
5332,179.37067,107.95654,0.0,255.0,0.0
5375,182.10133,111.36987,0.0,255.0,0.0
5418,184.832,114.78321,0.0,255.0,0.0
5461,187.56267,118.19654,0.0,255.0,0.0
5504,190.29333,121.60988,0.0,255.0,0.0
5547,193.024,125.02321,0.0,255.0,0.0
5590,195.75467,128.43654,0.0,255.0,0.0
5633,198.48534,131.84988,0.0,255.0,0.0
5676,201.216,135.26321,0.0,255.0,0.0
5719,203.94667,138.67654,0.0,255.0,0.0
5762,206.67734,142.08987,0.0,255.0,0.0
5805,209.408,145.5032,0.0,255.0,0.0
5848,212.13867,148.91655,0.0,255.0,0.0
5891,214.86934,152.32988,0.0,255.0,0.0
5934,217.6,155.74321,0.0,255.0,0.0
5977,220.33067,159.15654,0.0,255.0,0.0
6020,223.06134,162.56987,0.0,255.0,0.0
6063,225.792,165.98322,0.0,255.0,0.0
6106,228.52266,169.39655,0.0,255.0,0.0
6149,231.25333,172.80988,0.0,255.0,0.0
6192,233.984,176.2232,0.0,255.0,0.0
6235,236.71466,179.63654,0.0,255.0,0.0
6278,239.44533,183.04988,0.0,255.0,0.0
6321,242.176,186.46321,0.0,255.0,0.0
6364,244.90666,189.87654,0.0,255.0,0.0
6407,247.63733,193.28987,255.0,0.0,0.0
6450,244.90666,196.70322,255.0,0.0,0.0
6493,242.176,200.11655,255.0,0.0,0.0
6536,239.44533,203.52988,255.0,0.0,0.0
6579,236.71466,206.9432,255.0,0.0,0.0
6622,233.984,210.35654,255.0,0.0,0.0
6665,231.25333,213.76988,255.0,0.0,0.0
6708,228.52266,217.18321,255.0,0.0,0.0
6751,225.792,220.59654,255.0,0.0,0.0
6794,223.06134,224.00987,255.0,0.0,0.0
6837,220.33067,227.4232,255.0,0.0,0.0
6880,217.6,230.83655,255.0,0.0,0.0
6923,214.86934,234.24988,255.0,0.0,0.0
6966,212.13867,237.66321,255.0,0.0,0.0
7009,209.408,241.07654,255.0,0.0,0.0
7052,206.67734,244.48988,255.0,0.0,0.0
7095,203.94667,247.90321,0.0,0.0,255.0
7138,201.216,244.48988,0.0,0.0,255.0
7181,198.48534,241.07654,0.0,0.0,255.0
7224,195.75467,237.66321,0.0,0.0,255.0
7267,193.024,234.24988,0.0,0.0,255.0
7310,190.29333,230.83655,0.0,0.0,255.0
7353,187.56267,227.4232,0.0,0.0,255.0
7396,184.832,224.00987,0.0,0.0,255.0
7439,182.10133,220.59654,0.0,0.0,255.0
7482,179.37067,217.18321,0.0,0.0,255.0
7525,176.64,213.76988,0.0,0.0,255.0
7568,173.90933,210.35654,0.0,0.0,255.0
7611,171.17867,206.9432,0.0,0.0,255.0
7654,168.448,203.52988,0.0,0.0,255.0
7697,165.71733,200.11655,0.0,0.0,255.0
7740,162.98666,196.70322,0.0,0.0,255.0
7783,160.256,193.28987,0.0,0.0,255.0
7826,157.52533,189.87654,0.0,0.0,255.0
7869,154.79466,186.46321,0.0,0.0,255.0
7912,152.064,183.04988,0.0,0.0,255.0
7955,149.33333,179.63654,0.0,0.0,255.0
