Timestamp,x,y,r,g,b
6360,40.106667,82.89778,0.0,255.0,0.0
6400,42.837334,84.94578,0.0,255.0,0.0
6440,45.568,86.993774,0.0,255.0,0.0
6480,48.298668,89.04178,0.0,255.0,0.0
6520,51.029335,91.089775,0.0,255.0,0.0
6560,53.76,93.13778,0.0,255.0,0.0
6600,56.490665,95.185776,0.0,255.0,0.0
6640,59.221333,97.23378,0.0,255.0,0.0
6680,61.952,99.28178,0.0,255.0,0.0
6720,64.68266,101.32978,0.0,255.0,0.0
6760,67.41333,103.37778,0.0,255.0,0.0
6800,70.144,105.42578,0.0,255.0,0.0
6840,72.874664,107.47378,0.0,255.0,0.0
6880,75.60533,109.521774,0.0,255.0,0.0
6920,78.336,111.56978,0.0,255.0,0.0
6960,81.066666,113.617775,0.0,255.0,0.0
7000,83.79733,115.66578,0.0,255.0,0.0
7040,86.528,117.713776,0.0,255.0,0.0
7080,89.25867,119.76178,0.0,255.0,0.0
7120,91.989334,121.80978,0.0,255.0,0.0
7160,94.72,123.85778,0.0,255.0,0.0
7200,97.45067,125.90578,0.0,255.0,0.0
7240,100.181335,127.95378,0.0,255.0,0.0
7280,102.912,130.00179,0.0,255.0,0.0
7320,105.64267,132.04977,0.0,255.0,0.0
7360,108.37334,134.09778,0.0,255.0,0.0
7400,111.104,136.14578,0.0,255.0,0.0
7440,113.83466,138.19377,0.0,255.0,0.0
7480,116.56533,140.24178,0.0,255.0,0.0
7520,119.296,142.28978,0.0,255.0,0.0
7560,122.026665,144.33778,0.0,255.0,0.0
7600,124.75733,146.38577,0.0,255.0,0.0
7640,127.488,148.43378,0.0,255.0,0.0
7680,130.21867,150.48178,0.0,255.0,0.0
7720,132.94934,152.52979,0.0,255.0,0.0
7760,135.68,154.57777,0.0,0.0,255.0
7800,138.41066,156.62578,0.0,0.0,255.0
7840,141.14133,158.67378,0.0,0.0,255.0
7880,143.872,160.72177,0.0,0.0,255.0
7920,146.60266,162.76978,0.0,0.0,255.0
7960,149.33333,164.81778,0.0,0.0,255.0
