Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6300,142.696,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,140.008,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,137.32,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,134.632,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,131.944,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,129.256,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,131.944,179.42,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6650,134.632,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,137.32,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,140.008,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,142.696,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,145.384,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,148.072,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,150.76,199.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,153.448,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,156.136,205.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,158.824,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,161.512,205.34,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7200,164.2,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,166.888,199.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,169.576,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,172.264,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,174.952,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,177.64,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,180.328,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,183.016,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,185.704,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,188.392,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,191.08,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,193.768,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,196.456,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,199.144,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,201.832,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,204.52,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,207.208,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,209.896,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,212.584,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,215.272,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,217.96,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,220.648,141.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,223.336,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,226.024,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,228.712,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,231.4,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,234.088,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,236.776,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,239.464,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,242.152,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,244.84,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,247.528,113.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,244.84,110.3,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8850,242.152,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,239.464,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,236.776,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,234.088,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,231.4,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,228.712,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,226.024,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,223.336,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,220.648,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,217.96,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,215.272,78.62,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9400,212.584,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,209.896,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,207.208,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,204.52,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,201.832,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,199.144,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,196.456,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,193.768,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,191.08,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,188.392,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,185.704,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,183.016,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,180.328,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,177.64,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,174.952,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,172.264,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,169.576,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,166.888,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,164.2,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,161.512,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,158.824,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,156.136,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,153.448,12.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,150.76,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,148.072,12.38,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10650,145.384,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,142.696,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,140.008,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,137.32,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,134.632,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,131.944,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,129.256,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,126.568,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,123.88,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,121.192,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,118.504,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,115.816,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,113.128,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,110.44,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,107.752,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,105.064,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,102.376,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,99.688,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,97.0,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,94.312,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,91.624,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,88.936,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,86.248,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,83.56,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,80.872,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,78.184,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,75.496,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,72.808,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,70.12,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,67.432,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,64.744,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,62.056,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,59.368,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,56.68,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,53.992,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,51.304,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,48.616,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,45.928,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,43.24,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,40.552,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,37.864,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,35.176,133.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,32.488,136.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,29.8,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,27.112,141.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,24.424,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,21.736,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,19.048,150.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,16.36,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,13.672,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,10.984,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,8.296,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,10.984,165.02,0.0,0.0,255.0,1.0,0.0,0.0,0.0
13300,13.672,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,16.36,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,19.048,173.66,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13450,21.736,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,24.424,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,27.112,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,29.8,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,32.488,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,35.176,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,37.864,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,40.552,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,43.24,199.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,45.928,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,48.616,205.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,51.304,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,53.992,211.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,56.68,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,59.368,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,62.056,219.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,64.744,222.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,67.432,225.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,70.12,228.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,72.808,231.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,75.496,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,78.184,237.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,80.872,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,83.56,242.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,86.248,245.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,88.936,248.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,91.624,245.66,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14800,94.312,242.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,97.0,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,99.688,237.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,102.376,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,105.064,231.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,107.752,228.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,110.44,225.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,113.128,222.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,115.816,219.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,118.504,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,121.192,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,118.504,211.1,0.0,255.0,0.0,0.0,1.0,1.0,0.0
15400,115.816,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,113.128,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,110.44,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,107.752,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,105.064,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,102.376,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,99.688,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,97.0,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,94.312,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,91.624,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,88.936,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,86.248,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,83.56,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,80.872,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,78.184,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,75.496,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,72.808,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,70.12,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,67.432,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,64.744,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,62.056,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,59.368,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,56.68,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,53.992,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,51.304,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,48.616,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,45.928,133.34,0.0,0.0,255.0,0.0,0.0,0.0,1.0
16750,43.24,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,40.552,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,37.864,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,35.176,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,32.488,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,29.8,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,27.112,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,24.424,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,21.736,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,19.048,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,16.36,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,13.672,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,16.36,95.9,0.0,0.0,255.0,0.0,1.0,0.0,0.0
17400,19.048,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,21.736,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,24.424,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,27.112,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,29.8,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,32.488,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,35.176,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,37.864,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,40.552,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
