Timestamp,x,y,r,g,b
4042,65.194664,74.44741,255.0,0.0,0.0
4085,67.92533,77.86074,255.0,0.0,0.0
4128,70.656,81.27407,255.0,0.0,0.0
4171,73.386665,84.68741,255.0,0.0,0.0
4214,76.11733,88.10074,255.0,0.0,0.0
4257,78.848,91.51408,255.0,0.0,0.0
4300,81.57867,94.92741,255.0,0.0,0.0
4343,84.30933,98.340744,255.0,0.0,0.0
4386,87.04,101.754074,255.0,0.0,0.0
4429,89.77067,105.167404,255.0,0.0,0.0
4472,92.501335,108.58074,255.0,0.0,0.0
4515,95.232,111.99407,255.0,0.0,0.0
4558,97.96267,115.40741,255.0,0.0,0.0
4601,100.69334,118.82074,255.0,0.0,0.0
4644,103.424,122.23408,255.0,0.0,0.0
4687,106.15466,125.64741,255.0,0.0,0.0
4730,108.88533,129.06075,255.0,0.0,0.0
4773,111.616,132.47408,255.0,0.0,0.0
4816,114.346664,135.8874,255.0,0.0,0.0
4859,117.07733,139.30074,255.0,0.0,0.0
4902,119.808,142.71408,255.0,0.0,0.0
4945,122.538666,146.12741,255.0,0.0,0.0
4988,125.26933,149.54074,255.0,0.0,0.0
5031,128.0,152.95407,255.0,0.0,0.0
5074,130.73067,156.3674,255.0,0.0,0.0
5117,133.46133,159.78075,255.0,0.0,0.0
5160,136.192,163.19408,255.0,0.0,0.0
5203,138.92267,166.6074,255.0,0.0,0.0
5246,141.65334,170.02074,255.0,0.0,0.0
5289,144.384,173.43407,255.0,0.0,0.0
5332,147.11467,176.84741,255.0,0.0,0.0
5375,149.84534,180.26074,255.0,0.0,0.0
5418,152.576,183.67407,255.0,0.0,0.0
5461,155.30667,187.0874,255.0,0.0,0.0
5504,158.03734,190.50075,255.0,0.0,0.0
5547,160.768,193.91408,255.0,0.0,0.0
5590,163.49867,197.32741,255.0,0.0,0.0
5633,166.22934,200.74074,255.0,0.0,0.0
5676,168.96,204.15407,255.0,0.0,0.0
5719,171.69067,207.56741,255.0,0.0,0.0
5762,174.42134,210.98074,255.0,0.0,0.0
5805,177.152,214.39407,255.0,0.0,0.0
5848,179.88266,217.8074,255.0,0.0,0.0
5891,182.61333,221.22073,255.0,0.0,0.0
5934,185.344,224.63408,255.0,0.0,0.0
5977,188.07466,228.04741,255.0,0.0,0.0
6020,190.80533,231.46074,255.0,0.0,0.0
6063,193.536,234.87407,255.0,0.0,0.0
6106,196.26666,238.28741,255.0,0.0,0.0
6149,198.99733,241.70074,255.0,0.0,0.0
6192,201.728,245.11407,255.0,0.0,0.0
6235,204.45866,248.5274,255.0,0.0,0.0
6278,207.18933,245.11407,255.0,0.0,0.0
6321,209.92,241.70074,255.0,0.0,0.0
6364,212.65067,238.28741,255.0,0.0,0.0
6407,215.38133,234.87407,255.0,0.0,0.0
6450,218.112,231.46074,255.0,0.0,0.0
6493,220.84267,228.04741,255.0,0.0,0.0
6536,223.57333,224.63408,255.0,0.0,0.0
6579,226.304,221.22073,255.0,0.0,0.0
6622,229.03467,217.8074,255.0,0.0,0.0
6665,231.76534,214.39407,255.0,0.0,0.0
6708,234.496,210.98074,255.0,0.0,0.0
6751,237.22667,207.56741,255.0,0.0,0.0
6794,239.95734,204.15407,255.0,0.0,0.0
6837,242.688,200.74074,255.0,0.0,0.0
6880,245.41867,197.32741,255.0,0.0,0.0
6923,248.14934,193.91408,255.0,0.0,0.0
6966,245.41867,190.50075,255.0,0.0,0.0
7009,242.688,187.0874,255.0,0.0,0.0
7052,239.95734,183.67407,255.0,0.0,0.0
7095,237.22667,180.26074,255.0,0.0,0.0
7138,234.496,176.84741,255.0,0.0,0.0
7181,231.76534,173.43407,255.0,0.0,0.0
7224,229.03467,170.02074,255.0,0.0,0.0
7267,226.304,166.6074,255.0,0.0,0.0
7310,223.57333,163.19408,255.0,0.0,0.0
7353,220.84267,159.78075,255.0,0.0,0.0
7396,218.112,156.3674,255.0,0.0,0.0
7439,215.38133,152.95407,255.0,0.0,0.0
7482,212.65067,149.54074,255.0,0.0,0.0
7525,209.92,146.12741,255.0,0.0,0.0
7568,207.18933,142.71408,255.0,0.0,0.0
7611,204.45866,139.30074,255.0,0.0,0.0
7654,201.728,135.8874,255.0,0.0,0.0
7697,198.99733,132.47408,255.0,0.0,0.0
7740,196.26666,129.06075,255.0,0.0,0.0
7783,193.536,125.64741,255.0,0.0,0.0
7826,190.80533,122.23408,255.0,0.0,0.0
7869,188.07466,118.82074,255.0,0.0,0.0
7912,185.344,115.40741,255.0,0.0,0.0
7955,182.61333,111.99407,255.0,0.0,0.0
7998,179.88266,108.58074,255.0,0.0,0.0
8041,177.152,105.167404,255.0,0.0,0.0
8084,174.42134,101.754074,255.0,0.0,0.0
8127,171.69067,98.340744,255.0,0.0,0.0
8170,168.96,94.92741,255.0,0.0,0.0
8213,166.22934,91.51408,255.0,0.0,0.0
8256,163.49867,88.10074,255.0,0.0,0.0
8299,160.768,84.68741,255.0,0.0,0.0
8342,158.03734,81.27407,255.0,0.0,0.0
8385,155.30667,77.86074,255.0,0.0,0.0
8428,152.576,74.44741,255.0,0.0,0.0
8471,149.84534,71.03407,255.0,0.0,0.0
8514,147.11467,67.62074,255.0,0.0,0.0
8557,144.384,64.207405,255.0,0.0,0.0
8600,141.65334,60.794075,255.0,0.0,0.0
8643,138.92267,57.38074,255.0,0.0,0.0
8686,136.192,53.967407,255.0,0.0,0.0
8729,133.46133,50.554073,255.0,0.0,0.0
8772,130.73067,47.14074,255.0,0.0,0.0
8815,128.0,43.727406,255.0,0.0,0.0
