Timestamp,x,y,r,g,b
3045,239.44533,74.208,255.0,0.0,0.0
3080,242.176,72.16,255.0,0.0,0.0
3115,244.90666,70.112,255.0,0.0,0.0
3150,247.63733,68.064,255.0,0.0,0.0
3185,244.90666,66.016,255.0,0.0,0.0
3220,242.176,63.968,255.0,0.0,0.0
3255,239.44533,61.92,0.0,255.0,0.0
3290,236.71466,59.872,0.0,255.0,0.0
3325,233.984,57.824,0.0,255.0,0.0
3360,231.25333,55.776,0.0,255.0,0.0
3395,228.52266,53.728,0.0,255.0,0.0
3430,225.792,51.68,0.0,255.0,0.0
3465,223.06134,49.632,0.0,255.0,0.0
3500,220.33067,47.584,0.0,255.0,0.0
3535,217.6,45.536,0.0,255.0,0.0
3570,214.86934,43.488,0.0,255.0,0.0
3605,212.13867,41.44,0.0,255.0,0.0
3640,209.408,39.392,0.0,255.0,0.0
3675,206.67734,37.344,0.0,255.0,0.0
3710,203.94667,35.296,0.0,255.0,0.0
3745,201.216,33.248,0.0,255.0,0.0
3780,198.48534,31.2,0.0,255.0,0.0
3815,195.75467,29.152,0.0,255.0,0.0
3850,193.024,27.104,0.0,255.0,0.0
3885,190.29333,25.056,0.0,255.0,0.0
3920,187.56267,23.008,0.0,255.0,0.0
3955,184.832,20.96,0.0,255.0,0.0
3990,182.10133,18.912,0.0,255.0,0.0
4025,179.37067,16.864,0.0,255.0,0.0
4060,176.64,14.816,0.0,255.0,0.0
4095,173.90933,12.768,0.0,255.0,0.0
4130,171.17867,10.72,0.0,255.0,0.0
4165,168.448,8.672,0.0,0.0,255.0
4200,165.71733,10.72,0.0,0.0,255.0
4235,162.98666,12.768,0.0,0.0,255.0
4270,160.256,14.816,0.0,0.0,255.0
4305,157.52533,16.864,0.0,0.0,255.0
4340,154.79466,18.912,0.0,0.0,255.0
4375,152.064,20.96,0.0,0.0,255.0
4410,149.33333,23.008,0.0,0.0,255.0
4445,146.60266,25.056,0.0,0.0,255.0
4480,143.872,27.104,0.0,0.0,255.0
4515,141.14133,29.152,0.0,0.0,255.0
4550,138.41066,31.2,0.0,0.0,255.0
4585,135.68,33.248,0.0,0.0,255.0
4620,132.94934,35.296,0.0,0.0,255.0
4655,130.21867,37.344,0.0,0.0,255.0
4690,127.488,39.392,0.0,0.0,255.0
4725,124.75733,41.44,0.0,0.0,255.0
4760,122.026665,43.488,0.0,0.0,255.0
4795,119.296,45.536,0.0,0.0,255.0
4830,116.56533,47.584,0.0,0.0,255.0
4865,113.83466,49.632,0.0,0.0,255.0
4900,111.104,51.68,0.0,0.0,255.0
4935,108.37334,53.728,0.0,0.0,255.0
4970,105.64267,55.776,0.0,0.0,255.0
5005,102.912,57.824,0.0,0.0,255.0
5040,100.181335,59.872,255.0,0.0,0.0
5075,97.45067,61.92,255.0,0.0,0.0
5110,94.72,63.968,255.0,0.0,0.0
5145,91.989334,66.016,255.0,0.0,0.0
5180,89.25867,68.064,255.0,0.0,0.0
5215,86.528,70.112,255.0,0.0,0.0
5250,83.79733,72.16,255.0,0.0,0.0
5285,81.066666,74.208,255.0,0.0,0.0
5320,78.336,76.256,255.0,0.0,0.0
5355,75.60533,78.304,255.0,0.0,0.0
5390,72.874664,80.352,255.0,0.0,0.0
5425,70.144,82.4,255.0,0.0,0.0
5460,67.41333,84.448,255.0,0.0,0.0
5495,64.68266,86.496,255.0,0.0,0.0
5530,61.952,88.544,255.0,0.0,0.0
5565,59.221333,90.592,255.0,0.0,0.0
5600,56.490665,92.64,255.0,0.0,0.0
5635,53.76,94.688,255.0,0.0,0.0
5670,51.029335,96.736,255.0,0.0,0.0
5705,48.298668,98.784,255.0,0.0,0.0
5740,45.568,100.832,255.0,0.0,0.0
5775,42.837334,102.88,255.0,0.0,0.0
5810,40.106667,104.928,255.0,0.0,0.0
5845,37.376,106.976,255.0,0.0,0.0
5880,34.645332,109.024,255.0,0.0,0.0
5915,31.914667,111.072,255.0,0.0,0.0
5950,29.184,113.12,255.0,0.0,0.0
5985,26.453333,115.168,255.0,0.0,0.0
6020,23.722666,117.216,255.0,0.0,0.0
6055,20.992,119.264,255.0,0.0,0.0
6090,18.261333,121.312,255.0,0.0,0.0
6125,15.530666,123.36,255.0,0.0,0.0
6160,12.8,125.408,255.0,0.0,0.0
6195,10.069333,127.456,255.0,0.0,0.0
6230,7.3386664,129.504,0.0,255.0,0.0
6265,10.069333,131.552,0.0,255.0,0.0
6300,12.8,133.6,0.0,255.0,0.0
6335,15.530666,135.648,0.0,255.0,0.0
6370,18.261333,137.696,0.0,255.0,0.0
6405,20.992,139.744,0.0,255.0,0.0
6440,23.722666,141.792,0.0,0.0,255.0
6475,26.453333,143.84,0.0,0.0,255.0
6510,29.184,145.888,0.0,0.0,255.0
6545,31.914667,147.936,0.0,0.0,255.0
6580,34.645332,149.984,0.0,0.0,255.0
6615,37.376,152.032,0.0,0.0,255.0
6650,40.106667,154.08,0.0,0.0,255.0
6685,42.837334,156.128,0.0,0.0,255.0
6720,45.568,158.176,0.0,0.0,255.0
6755,48.298668,160.224,0.0,0.0,255.0
6790,51.029335,162.272,0.0,0.0,255.0
6825,53.76,164.32,0.0,0.0,255.0
6860,56.490665,166.368,0.0,0.0,255.0
6895,59.221333,168.416,0.0,0.0,255.0
6930,61.952,170.464,0.0,0.0,255.0
6965,64.68266,172.512,0.0,0.0,255.0
7000,67.41333,174.56,0.0,0.0,255.0
7035,70.144,176.608,0.0,0.0,255.0
7070,72.874664,178.656,0.0,0.0,255.0
7105,75.60533,180.704,0.0,0.0,255.0
7140,78.336,182.752,0.0,0.0,255.0
7175,81.066666,184.8,0.0,0.0,255.0
7210,83.79733,186.848,0.0,0.0,255.0
7245,86.528,188.896,0.0,0.0,255.0
7280,89.25867,190.944,255.0,0.0,0.0
7315,91.989334,192.992,255.0,0.0,0.0
7350,94.72,195.04,255.0,0.0,0.0
7385,97.45067,197.088,255.0,0.0,0.0
7420,100.181335,199.136,255.0,0.0,0.0
7455,102.912,201.184,255.0,0.0,0.0
7490,105.64267,203.232,255.0,0.0,0.0
7525,108.37334,205.28,255.0,0.0,0.0
7560,111.104,207.328,255.0,0.0,0.0
7595,113.83466,209.376,255.0,0.0,0.0
7630,116.56533,211.424,255.0,0.0,0.0
7665,119.296,213.472,255.0,0.0,0.0
7700,122.026665,215.52,255.0,0.0,0.0
7735,124.75733,217.568,255.0,0.0,0.0
7770,127.488,219.616,255.0,0.0,0.0
7805,130.21867,221.664,255.0,0.0,0.0
7840,132.94934,223.712,255.0,0.0,0.0
7875,135.68,225.76,255.0,0.0,0.0
7910,138.41066,227.808,255.0,0.0,0.0
7945,141.14133,229.856,255.0,0.0,0.0
7980,143.872,231.904,255.0,0.0,0.0
8015,146.60266,233.952,255.0,0.0,0.0
8050,149.33333,236.0,0.0,255.0,0.0
