Timestamp,x,y,r,g,b
7100,110.44,241.75241,127.0,127.0,127.0
7150,107.752,244.24841,127.0,127.0,127.0
7200,105.064,246.74442,127.0,127.0,127.0
7250,102.376,244.24841,127.0,127.0,127.0
7300,99.688,241.75241,127.0,127.0,127.0
7350,97.0,239.25641,127.0,127.0,127.0
7400,94.312,236.7604,0.0,255.0,0.0
7450,91.624,234.2644,0.0,255.0,0.0
7500,88.936,231.7684,0.0,255.0,0.0
7550,86.248,229.27242,0.0,255.0,0.0
7600,83.56,226.77641,0.0,255.0,0.0
7650,80.872,224.28041,0.0,255.0,0.0
7700,78.184,221.78441,0.0,255.0,0.0
7750,75.496,219.2884,0.0,255.0,0.0
7800,72.808,216.7924,0.0,255.0,0.0
7850,70.12,214.2964,0.0,255.0,0.0
7900,67.432,211.80042,0.0,255.0,0.0
7950,64.744,209.30441,0.0,255.0,0.0
8000,62.056,206.80841,0.0,0.0,255.0
8050,59.368,204.31241,0.0,0.0,255.0
8100,56.68,201.8164,0.0,0.0,255.0
8150,53.992,199.3204,0.0,0.0,255.0
8200,51.304,196.8244,0.0,0.0,255.0
8250,48.616,194.32841,0.0,0.0,255.0
8300,45.928,191.83241,0.0,0.0,255.0
8350,43.24,189.33641,0.0,0.0,255.0
8400,40.552,186.84041,0.0,0.0,255.0
8450,37.864,184.3444,0.0,0.0,255.0
8500,35.176,181.8484,0.0,0.0,255.0
8550,32.488,179.3524,0.0,0.0,255.0
8600,29.8,176.85641,0.0,0.0,255.0
8650,27.112,174.36041,0.0,0.0,255.0
8700,24.424,171.86441,0.0,0.0,255.0
8750,21.736,169.36841,0.0,0.0,255.0
8800,19.048,166.8724,0.0,0.0,255.0
8850,16.36,164.3764,0.0,0.0,255.0
8900,13.672,161.8804,0.0,0.0,255.0
8950,10.984,159.38441,0.0,0.0,255.0
9000,8.296,156.88841,0.0,0.0,255.0
9050,10.984,154.39241,255.0,0.0,0.0
9100,13.672,151.89641,255.0,0.0,0.0
9150,16.36,149.4004,255.0,0.0,0.0
9200,19.048,146.9044,255.0,0.0,0.0
9250,21.736,144.4084,255.0,0.0,0.0
9300,24.424,141.91241,255.0,0.0,0.0
9350,27.112,139.41641,255.0,0.0,0.0
9400,29.8,136.92041,255.0,0.0,0.0
9450,32.488,134.42441,255.0,0.0,0.0
9500,35.176,131.9284,255.0,0.0,0.0
9550,37.864,129.4324,255.0,0.0,0.0
9600,40.552,126.93641,255.0,0.0,0.0
9650,43.24,124.44041,255.0,0.0,0.0
9700,45.928,121.944405,255.0,0.0,0.0
9750,48.616,119.44841,255.0,0.0,0.0
9800,51.304,116.95241,255.0,0.0,0.0
9850,53.992,114.456406,255.0,0.0,0.0
9900,56.68,111.96041,255.0,0.0,0.0
9950,59.368,109.46441,255.0,0.0,0.0
10000,62.056,106.96841,255.0,0.0,0.0
10050,64.744,104.472404,255.0,0.0,0.0
10100,67.432,101.97641,255.0,0.0,0.0
10150,70.12,99.48041,255.0,0.0,0.0
10200,72.808,96.984406,255.0,0.0,0.0
10250,75.496,94.48841,255.0,0.0,0.0
10300,78.184,91.99241,255.0,0.0,0.0
10350,80.872,89.49641,255.0,0.0,0.0
10400,83.56,87.000404,255.0,0.0,0.0
10450,86.248,84.50441,255.0,0.0,0.0
10500,88.936,82.00841,255.0,0.0,0.0
10550,91.624,79.512405,255.0,0.0,0.0
10600,94.312,77.01641,255.0,0.0,0.0
10650,97.0,74.52041,127.0,127.0,127.0
