Timestamp,x,y,r,g,b
5820,246.57466,95.09333,0.0,255.0,0.0
5850,243.844,91.68,0.0,255.0,0.0
5880,241.11333,88.26667,0.0,255.0,0.0
5910,238.38266,84.85333,0.0,255.0,0.0
5940,235.652,81.44,0.0,255.0,0.0
5970,232.92134,78.026665,0.0,255.0,0.0
6000,230.19067,74.613335,0.0,255.0,0.0
6030,227.46,71.2,0.0,255.0,0.0
6060,224.72934,67.78667,0.0,255.0,0.0
6090,221.99867,64.37334,0.0,255.0,0.0
6120,219.268,60.96,0.0,255.0,0.0
6150,216.53734,57.546665,0.0,255.0,0.0
6180,213.80667,54.133335,0.0,255.0,0.0
6210,211.076,50.72,0.0,255.0,0.0
6240,208.34534,47.306667,0.0,255.0,0.0
6270,205.61467,43.893333,0.0,255.0,0.0
6300,202.884,40.48,0.0,255.0,0.0
6330,200.15334,37.066666,0.0,255.0,0.0
6360,197.42267,33.65333,0.0,255.0,0.0
6390,194.692,30.24,0.0,255.0,0.0
6420,191.96133,26.826666,0.0,255.0,0.0
6450,189.23067,23.413334,0.0,255.0,0.0
6480,186.5,20.0,0.0,255.0,0.0
