Timestamp,x,y,r,g,b
4350,111.104,203.80884,127.0,127.0,127.0
4400,108.288,206.36884,127.0,127.0,127.0
4450,105.472,208.92883,127.0,127.0,127.0
4500,102.656,211.48883,127.0,127.0,127.0
4550,99.84,214.04883,127.0,127.0,127.0
4600,97.024,216.60883,127.0,127.0,127.0
4650,94.208,219.16884,255.0,0.0,0.0
4700,91.392,221.72884,255.0,0.0,0.0
4750,88.576,224.28883,255.0,0.0,0.0
4800,85.76,226.84883,255.0,0.0,0.0
4850,82.944,229.40883,255.0,0.0,0.0
4900,80.128,231.96883,255.0,0.0,0.0
4950,77.312,234.52882,255.0,0.0,0.0
5000,74.496,237.08884,255.0,0.0,0.0
5050,71.68,239.64883,255.0,0.0,0.0
5100,68.864,242.20883,255.0,0.0,0.0
5150,66.048,244.76883,255.0,0.0,0.0
5200,63.232,247.32883,255.0,0.0,0.0
5250,60.416,244.76883,255.0,0.0,0.0
5300,57.6,242.20883,255.0,0.0,0.0
5350,54.784,239.64883,255.0,0.0,0.0
5400,51.968,237.08884,255.0,0.0,0.0
5450,49.152,234.52882,255.0,0.0,0.0
5500,46.336,231.96883,255.0,0.0,0.0
5550,43.52,229.40883,255.0,0.0,0.0
5600,40.704,226.84883,255.0,0.0,0.0
5650,37.888,224.28883,255.0,0.0,0.0
5700,35.072,221.72884,255.0,0.0,0.0
5750,32.256,219.16884,255.0,0.0,0.0
5800,29.44,216.60883,255.0,0.0,0.0
5850,26.624,214.04883,255.0,0.0,0.0
5900,23.808,211.48883,255.0,0.0,0.0
5950,20.992,208.92883,0.0,255.0,0.0
6000,18.176,206.36884,0.0,255.0,0.0
6050,15.36,203.80884,0.0,255.0,0.0
6100,12.544,201.24883,0.0,255.0,0.0
6150,9.728,198.68883,0.0,255.0,0.0
6200,12.544,196.12883,0.0,255.0,0.0
6250,15.36,193.56883,0.0,255.0,0.0
6300,18.176,191.00883,0.0,255.0,0.0
6350,20.992,188.44884,0.0,255.0,0.0
6400,23.808,185.88882,0.0,255.0,0.0
6450,26.624,183.32883,0.0,255.0,0.0
6500,29.44,180.76883,0.0,255.0,0.0
6550,32.256,178.20883,0.0,255.0,0.0
6600,35.072,175.64883,0.0,255.0,0.0
6650,37.888,173.08884,0.0,255.0,0.0
6700,40.704,170.52882,0.0,255.0,0.0
6750,43.52,167.96883,0.0,255.0,0.0
6800,46.336,165.40883,0.0,255.0,0.0
6850,49.152,162.84883,0.0,255.0,0.0
6900,51.968,160.28883,0.0,255.0,0.0
6950,54.784,157.72884,0.0,255.0,0.0
7000,57.6,155.16884,0.0,255.0,0.0
7050,60.416,152.60883,0.0,255.0,0.0
7100,63.232,150.04883,0.0,255.0,0.0
7150,66.048,147.48883,0.0,255.0,0.0
7200,68.864,144.92883,0.0,255.0,0.0
7250,71.68,142.36884,0.0,255.0,0.0
7300,74.496,139.80884,0.0,255.0,0.0
7350,77.312,137.24883,0.0,255.0,0.0
7400,80.128,134.68883,0.0,255.0,0.0
7450,82.944,132.12883,0.0,255.0,0.0
7500,85.76,129.56883,0.0,255.0,0.0
7550,88.576,127.008835,0.0,255.0,0.0
7600,91.392,124.44883,0.0,255.0,0.0
7650,94.208,121.88883,0.0,255.0,0.0
7700,97.024,119.328835,127.0,127.0,127.0
7750,99.84,116.76883,127.0,127.0,127.0
7800,102.656,114.20883,127.0,127.0,127.0
7850,105.472,111.648834,127.0,127.0,127.0
7900,108.288,109.08883,127.0,127.0,127.0
7950,111.104,106.52883,127.0,127.0,127.0
8000,113.92,103.968834,127.0,127.0,127.0
8050,116.736,101.40883,127.0,127.0,127.0
8100,119.552,98.84883,127.0,127.0,127.0
8150,122.368,96.28883,127.0,127.0,127.0
8200,125.184,93.72883,127.0,127.0,127.0
8250,128.0,91.16883,127.0,127.0,127.0
