Timestamp,x,y,r,g,b
2205,210.432,106.29096,255.0,0.0,0.0
2240,213.16267,108.33897,255.0,0.0,0.0
2275,215.89333,110.38696,255.0,0.0,0.0
2310,218.624,112.43496,255.0,0.0,0.0
2345,221.35466,114.48296,255.0,0.0,0.0
2380,224.08533,116.53096,255.0,0.0,0.0
2415,226.816,118.578964,255.0,0.0,0.0
2450,229.54666,120.62696,255.0,0.0,0.0
2485,232.27733,122.674965,255.0,0.0,0.0
2520,235.008,124.72296,255.0,0.0,0.0
2555,237.73866,126.770966,255.0,0.0,0.0
2590,240.46933,128.81897,255.0,0.0,0.0
2625,243.2,130.86696,255.0,0.0,0.0
2660,245.93066,132.91496,255.0,0.0,0.0
2695,248.66133,134.96297,0.0,255.0,0.0
2730,245.93066,137.01096,0.0,255.0,0.0
2765,243.2,139.05896,0.0,255.0,0.0
2800,240.46933,141.10696,0.0,255.0,0.0
2835,237.73866,143.15497,0.0,255.0,0.0
2870,235.008,145.20296,0.0,255.0,0.0
2905,232.27733,147.25096,0.0,255.0,0.0
2940,229.54666,149.29897,0.0,255.0,0.0
2975,226.816,151.34697,0.0,255.0,0.0
3010,224.08533,153.39496,0.0,255.0,0.0
3045,221.35466,155.44296,0.0,255.0,0.0
3080,218.624,157.49097,0.0,255.0,0.0
3115,215.89333,159.53896,0.0,255.0,0.0
3150,213.16267,161.58696,0.0,255.0,0.0
3185,210.432,163.63496,0.0,255.0,0.0
3220,207.70134,165.68297,0.0,255.0,0.0
3255,204.97067,167.73096,0.0,255.0,0.0
3290,202.24,169.77896,0.0,255.0,0.0
3325,199.50934,171.82697,0.0,255.0,0.0
3360,196.77867,173.87497,0.0,255.0,0.0
3395,194.048,175.92296,0.0,255.0,0.0
3430,191.31734,177.97096,0.0,255.0,0.0
3465,188.58667,180.01897,0.0,255.0,0.0
3500,185.856,182.06696,0.0,255.0,0.0
3535,183.12534,184.11496,0.0,255.0,0.0
3570,180.39467,186.16296,0.0,255.0,0.0
3605,177.664,188.21097,0.0,255.0,0.0
3640,174.93333,190.25896,0.0,255.0,0.0
3675,172.20267,192.30696,0.0,255.0,0.0
3710,169.472,194.35497,0.0,255.0,0.0
3745,166.74133,196.40297,0.0,255.0,0.0
3780,164.01067,198.45096,0.0,0.0,255.0
3815,161.28,200.49896,0.0,0.0,255.0
3850,158.54933,202.54697,0.0,0.0,255.0
3885,155.81866,204.59496,0.0,0.0,255.0
3920,153.088,206.64296,0.0,0.0,255.0
3955,150.35733,208.69096,0.0,0.0,255.0
3990,147.62666,210.73897,0.0,0.0,255.0
4025,144.896,212.78696,0.0,0.0,255.0
4060,142.16533,214.83496,0.0,0.0,255.0
4095,139.43466,216.88297,0.0,0.0,255.0
4130,136.704,218.93097,0.0,0.0,255.0
4165,133.97333,220.97896,0.0,0.0,255.0
4200,131.24266,223.02696,0.0,0.0,255.0
4235,128.512,225.07497,0.0,0.0,255.0
4270,125.781334,227.12297,0.0,0.0,255.0
4305,123.05067,229.17096,0.0,0.0,255.0
4340,120.32,231.21896,0.0,0.0,255.0
4375,117.58933,233.26697,0.0,0.0,255.0
4410,114.858665,235.31496,0.0,0.0,255.0
4445,112.128,237.36296,0.0,0.0,255.0
4480,109.39733,239.41096,0.0,0.0,255.0
4515,106.666664,241.45897,0.0,0.0,255.0
4550,103.936,243.50696,0.0,0.0,255.0
4585,101.20533,245.55496,0.0,0.0,255.0
4620,98.47467,247.60297,255.0,0.0,0.0
4655,95.744,245.55496,255.0,0.0,0.0
4690,93.013336,243.50696,255.0,0.0,0.0
4725,90.28267,241.45897,255.0,0.0,0.0
4760,87.552,239.41096,255.0,0.0,0.0
4795,84.821335,237.36296,255.0,0.0,0.0
4830,82.09067,235.31496,255.0,0.0,0.0
4865,79.36,233.26697,255.0,0.0,0.0
4900,76.62933,231.21896,255.0,0.0,0.0
4935,73.89867,229.17096,255.0,0.0,0.0
4970,71.168,227.12297,255.0,0.0,0.0
5005,68.43733,225.07497,255.0,0.0,0.0
5040,65.706665,223.02696,255.0,0.0,0.0
5075,62.976,220.97896,255.0,0.0,0.0
5110,60.245335,218.93097,0.0,255.0,0.0
5145,57.514668,216.88297,0.0,255.0,0.0
5180,54.784,214.83496,0.0,255.0,0.0
5215,52.053333,212.78696,0.0,255.0,0.0
5250,49.322666,210.73897,0.0,255.0,0.0
5285,46.592,208.69096,0.0,255.0,0.0
5320,43.861332,206.64296,0.0,255.0,0.0
5355,41.130665,204.59496,0.0,255.0,0.0
5390,38.4,202.54697,0.0,255.0,0.0
5425,35.669334,200.49896,0.0,255.0,0.0
5460,32.938667,198.45096,0.0,255.0,0.0
5495,30.208,196.40297,0.0,255.0,0.0
5530,27.477333,194.35497,0.0,255.0,0.0
5565,24.746666,192.30696,0.0,255.0,0.0
5600,22.016,190.25896,0.0,255.0,0.0
5635,19.285334,188.21097,0.0,255.0,0.0
5670,16.554667,186.16296,0.0,255.0,0.0
5705,13.824,184.11496,0.0,255.0,0.0
5740,11.093333,182.06696,0.0,255.0,0.0
5775,8.362667,180.01897,0.0,255.0,0.0
5810,11.093333,177.97096,0.0,255.0,0.0
5845,13.824,175.92296,0.0,255.0,0.0
5880,16.554667,173.87497,0.0,255.0,0.0
5915,19.285334,171.82697,0.0,255.0,0.0
5950,22.016,169.77896,0.0,255.0,0.0
5985,24.746666,167.73096,0.0,255.0,0.0
6020,27.477333,165.68297,0.0,255.0,0.0
6055,30.208,163.63496,0.0,255.0,0.0
6090,32.938667,161.58696,0.0,255.0,0.0
6125,35.669334,159.53896,0.0,255.0,0.0
6160,38.4,157.49097,0.0,255.0,0.0
6195,41.130665,155.44296,0.0,255.0,0.0
6230,43.861332,153.39496,0.0,255.0,0.0
6265,46.592,151.34697,0.0,255.0,0.0
6300,49.322666,149.29897,0.0,255.0,0.0
6335,52.053333,147.25096,0.0,0.0,255.0
6370,54.784,145.20296,0.0,0.0,255.0
6405,57.514668,143.15497,0.0,0.0,255.0
6440,60.245335,141.10696,0.0,0.0,255.0
6475,62.976,139.05896,0.0,0.0,255.0
6510,65.706665,137.01096,0.0,0.0,255.0
6545,68.43733,134.96297,0.0,0.0,255.0
6580,71.168,132.91496,0.0,0.0,255.0
6615,73.89867,130.86696,0.0,0.0,255.0
6650,76.62933,128.81897,0.0,0.0,255.0
6685,79.36,126.770966,0.0,0.0,255.0
6720,82.09067,124.72296,0.0,0.0,255.0
6755,84.821335,122.674965,0.0,0.0,255.0
6790,87.552,120.62696,0.0,0.0,255.0
6825,90.28267,118.578964,0.0,0.0,255.0
6860,93.013336,116.53096,0.0,0.0,255.0
6895,95.744,114.48296,0.0,0.0,255.0
6930,98.47467,112.43496,0.0,0.0,255.0
6965,101.20533,110.38696,0.0,0.0,255.0
7000,103.936,108.33897,0.0,0.0,255.0
7035,106.666664,106.29096,0.0,0.0,255.0
