Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8900,62.056,239.36685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,59.368,241.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,56.68,244.35886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,53.992,246.85486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,51.304,244.35886,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9150,48.616,241.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,45.928,239.36685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,43.24,236.87085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,40.552,234.37486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,37.864,231.87886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,35.176,229.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,32.488,226.88686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,29.8,224.39085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,27.112,221.89485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,24.424,219.39886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,21.736,216.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,19.048,214.40686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,16.36,211.91086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,13.672,209.41486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,10.984,206.91885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,8.296,204.42285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,10.984,201.92686,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10000,13.672,199.43086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,16.36,196.93486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,19.048,194.43886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,21.736,191.94286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,24.424,189.44685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,27.112,186.95085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,29.8,184.45486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,32.488,181.95886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,35.176,179.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,37.864,176.96686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,40.552,174.47086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,43.24,171.97485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,45.928,169.47885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,48.616,166.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,51.304,164.48686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,53.992,161.99086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,56.68,159.49486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,59.368,156.99886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,62.056,154.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,64.744,152.00685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,67.432,149.51086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,70.12,147.01486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,72.808,144.51886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,75.496,142.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,78.184,139.52686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,80.872,137.03085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,83.56,134.53485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,86.248,132.03886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,88.936,129.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,91.624,127.04686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,94.312,124.55086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,97.0,122.054855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,99.688,119.55886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,102.376,122.054855,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11700,105.064,124.55086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,107.752,127.04686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,110.44,129.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
