Timestamp,x,y,r,g,b
6180,183.12534,36.304,255.0,0.0,0.0
6210,180.39467,34.256,255.0,0.0,0.0
6240,177.664,32.208,255.0,0.0,0.0
6270,174.93333,30.16,255.0,0.0,0.0
6300,172.20267,28.112,255.0,0.0,0.0
6330,169.472,26.064,255.0,0.0,0.0
6360,166.74133,24.016,255.0,0.0,0.0
6390,164.01067,21.968,255.0,0.0,0.0
6420,161.28,19.92,255.0,0.0,0.0
6450,158.54933,17.872,255.0,0.0,0.0
6480,155.81866,15.824,255.0,0.0,0.0
6510,153.088,13.776,255.0,0.0,0.0
6540,150.35733,11.728,255.0,0.0,0.0
6570,147.62666,9.68,0.0,255.0,0.0
6600,144.896,11.728,0.0,255.0,0.0
6630,142.16533,13.776,0.0,255.0,0.0
6660,139.43466,15.824,0.0,255.0,0.0
6690,136.704,17.872,0.0,255.0,0.0
6720,133.97333,19.92,0.0,255.0,0.0
6750,131.24266,21.968,0.0,255.0,0.0
6780,128.512,24.016,0.0,255.0,0.0
6810,125.781334,26.064,0.0,255.0,0.0
6840,123.05067,28.112,0.0,255.0,0.0
6870,120.32,30.16,0.0,255.0,0.0
6900,117.58933,32.208,0.0,255.0,0.0
6930,114.858665,34.256,0.0,255.0,0.0
6960,112.128,36.304,0.0,255.0,0.0
6990,109.39733,38.352,0.0,255.0,0.0
7020,106.666664,40.4,0.0,255.0,0.0
