Timestamp,x,y,r,g,b
3900,160.69067,231.18095,0.0,0.0,255.0
3930,157.96,227.76762,127.0,127.0,127.0
3960,155.22934,224.35428,127.0,127.0,127.0
3990,152.49867,220.94095,127.0,127.0,127.0
4020,149.768,217.52762,127.0,127.0,127.0
4050,147.03734,214.11429,127.0,127.0,127.0
4080,144.30667,210.70096,127.0,127.0,127.0
4110,141.576,207.28761,127.0,127.0,127.0
4140,138.84534,203.87428,127.0,127.0,127.0
4170,136.11467,200.46095,127.0,127.0,127.0
4200,133.384,197.04762,127.0,127.0,127.0
4230,130.65334,193.6343,127.0,127.0,127.0
4260,127.92267,190.22095,127.0,127.0,127.0
4290,125.192,186.80762,127.0,127.0,127.0
4320,122.461334,183.39429,127.0,127.0,127.0
4350,119.73067,179.98096,127.0,127.0,127.0
4380,117.0,176.56761,127.0,127.0,127.0
4410,114.26933,173.15428,127.0,127.0,127.0
4440,111.538666,169.74095,127.0,127.0,127.0
4470,108.808,166.32762,127.0,127.0,127.0
4500,106.07733,162.91429,127.0,127.0,127.0
4530,103.346664,159.50095,127.0,127.0,127.0
4560,100.616,156.08762,127.0,127.0,127.0
4590,97.88533,152.67429,127.0,127.0,127.0
4620,95.15466,149.26096,255.0,0.0,0.0
4650,92.424,145.84763,255.0,0.0,0.0
4680,89.69334,142.43428,255.0,0.0,0.0
4710,86.96267,139.02095,255.0,0.0,0.0
4740,84.232,135.60762,255.0,0.0,0.0
4770,81.501335,132.19429,255.0,0.0,0.0
4800,78.77067,128.78094,255.0,0.0,0.0
4830,76.04,125.36762,255.0,0.0,0.0
4860,73.30933,121.954285,255.0,0.0,0.0
4890,70.57867,118.540955,255.0,0.0,0.0
4920,67.848,115.12762,255.0,0.0,0.0
4950,65.11733,111.71429,255.0,0.0,0.0
4980,62.386665,108.30095,255.0,0.0,0.0
5010,59.656,104.88762,255.0,0.0,0.0
5040,56.925335,101.47429,255.0,0.0,0.0
5070,54.194668,98.06095,255.0,0.0,0.0
5100,51.464,94.64762,255.0,0.0,0.0
5130,48.733334,91.23428,255.0,0.0,0.0
5160,46.002666,87.82095,255.0,0.0,0.0
5190,43.272,84.407616,255.0,0.0,0.0
5220,40.541332,80.994286,255.0,0.0,0.0
5250,37.810665,77.580956,255.0,0.0,0.0
5280,35.08,74.16762,0.0,255.0,0.0
5310,32.349335,70.75429,0.0,255.0,0.0
5340,29.618668,67.34095,0.0,255.0,0.0
5370,26.888,63.92762,0.0,255.0,0.0
5400,24.157333,60.514286,0.0,255.0,0.0
5430,21.426666,57.100952,0.0,255.0,0.0
5460,18.696,53.68762,0.0,255.0,0.0
5490,15.965333,50.274284,0.0,255.0,0.0
5520,13.234667,46.860954,0.0,255.0,0.0
5550,10.504,43.44762,0.0,255.0,0.0
5580,7.7733335,40.034286,0.0,255.0,0.0
5610,10.504,36.620953,0.0,255.0,0.0
5640,13.234667,33.20762,0.0,255.0,0.0
5670,15.965333,29.794285,0.0,255.0,0.0
5700,18.696,26.380953,0.0,255.0,0.0
5730,21.426666,22.967619,0.0,255.0,0.0
5760,24.157333,19.554285,0.0,0.0,255.0
5790,26.888,16.140953,0.0,0.0,255.0
5820,29.618668,12.727619,0.0,0.0,255.0
5850,32.349335,9.314285,0.0,0.0,255.0
5880,35.08,12.727619,0.0,0.0,255.0
5910,37.810665,16.140953,0.0,0.0,255.0
5940,40.541332,19.554285,0.0,0.0,255.0
5970,43.272,22.967619,0.0,0.0,255.0
6000,46.002666,26.380953,0.0,0.0,255.0
6030,48.733334,29.794285,0.0,0.0,255.0
6060,51.464,33.20762,0.0,0.0,255.0
6090,54.194668,36.620953,0.0,0.0,255.0
6120,56.925335,40.034286,0.0,0.0,255.0
6150,59.656,43.44762,0.0,0.0,255.0
6180,62.386665,46.860954,0.0,0.0,255.0
6210,65.11733,50.274284,0.0,0.0,255.0
6240,67.848,53.68762,0.0,0.0,255.0
6270,70.57867,57.100952,0.0,0.0,255.0
6300,73.30933,60.514286,0.0,0.0,255.0
6330,76.04,63.92762,0.0,0.0,255.0
6360,78.77067,67.34095,0.0,0.0,255.0
6390,81.501335,70.75429,0.0,0.0,255.0
6420,84.232,74.16762,0.0,0.0,255.0
6450,86.96267,77.580956,0.0,0.0,255.0
6480,89.69334,80.994286,0.0,0.0,255.0
6510,92.424,84.407616,0.0,0.0,255.0
6540,95.15466,87.82095,0.0,0.0,255.0
6570,97.88533,91.23428,127.0,127.0,127.0
6600,100.616,94.64762,127.0,127.0,127.0
6630,103.346664,98.06095,127.0,127.0,127.0
6660,106.07733,101.47429,127.0,127.0,127.0
6690,108.808,104.88762,127.0,127.0,127.0
6720,111.538666,108.30095,127.0,127.0,127.0
6750,114.26933,111.71429,127.0,127.0,127.0
6780,117.0,115.12762,127.0,127.0,127.0
6810,119.73067,118.540955,127.0,127.0,127.0
6840,122.461334,115.12762,127.0,127.0,127.0
6870,125.192,111.71429,127.0,127.0,127.0
6900,127.92267,108.30095,127.0,127.0,127.0
6930,130.65334,104.88762,127.0,127.0,127.0
6960,133.384,101.47429,127.0,127.0,127.0
6990,136.11467,98.06095,127.0,127.0,127.0
