Timestamp,x,y,r,g,b
2130,72.139336,48.54,0.0,255.0,0.0
2160,69.40867,45.126667,0.0,255.0,0.0
2190,66.678,41.713333,0.0,255.0,0.0
2220,63.947334,38.3,0.0,255.0,0.0
2250,61.216667,34.886665,0.0,255.0,0.0
2280,58.486,31.473333,0.0,255.0,0.0
2310,55.755333,28.06,0.0,255.0,0.0
2340,53.024666,24.646667,0.0,255.0,0.0
2370,50.294,21.233334,0.0,255.0,0.0
2400,47.56333,17.82,0.0,255.0,0.0
2430,44.83267,14.406667,0.0,255.0,0.0
2460,42.102,10.993333,0.0,255.0,0.0
2490,39.371334,7.58,0.0,255.0,0.0
2520,36.640667,10.993333,0.0,255.0,0.0
2550,33.91,14.406667,0.0,255.0,0.0
2580,31.179333,17.82,0.0,255.0,0.0
2610,28.448668,21.233334,0.0,255.0,0.0
2640,25.718,24.646667,0.0,255.0,0.0
2670,22.987333,28.06,0.0,255.0,0.0
2700,20.256666,31.473333,0.0,255.0,0.0
2730,17.526,34.886665,0.0,255.0,0.0
2760,14.795333,38.3,0.0,255.0,0.0
2790,12.064667,41.713333,0.0,255.0,0.0
2820,9.334,45.126667,0.0,255.0,0.0
2850,12.064667,48.54,0.0,255.0,0.0
2880,14.795333,51.953335,0.0,255.0,0.0
2910,17.526,55.366665,0.0,255.0,0.0
2940,20.256666,58.78,0.0,255.0,0.0
2970,22.987333,62.193333,0.0,255.0,0.0
3000,25.718,65.60667,0.0,255.0,0.0
3030,28.448668,69.02,0.0,255.0,0.0
3060,31.179333,72.433334,0.0,255.0,0.0
3090,33.91,75.846664,0.0,255.0,0.0
3120,36.640667,79.26,0.0,255.0,0.0
3150,39.371334,82.67333,0.0,255.0,0.0
3180,42.102,86.08667,0.0,255.0,0.0
3210,44.83267,89.5,0.0,255.0,0.0
3240,47.56333,92.91333,0.0,255.0,0.0
3270,50.294,96.32667,0.0,255.0,0.0
3300,53.024666,99.74,0.0,255.0,0.0
3330,55.755333,103.153336,0.0,255.0,0.0
3360,58.486,106.566666,0.0,255.0,0.0
3390,61.216667,109.98,0.0,255.0,0.0
3420,63.947334,113.39333,0.0,255.0,0.0
3450,66.678,116.80666,0.0,255.0,0.0
3480,69.40867,120.22,0.0,255.0,0.0
3510,72.139336,123.63333,0.0,255.0,0.0
3540,74.87,127.04667,0.0,255.0,0.0
3570,77.60067,130.46,0.0,255.0,0.0
3600,80.33134,133.87334,0.0,255.0,0.0
3630,83.062,137.28667,0.0,255.0,0.0
3660,85.79266,140.7,0.0,255.0,0.0
3690,88.52333,144.11333,0.0,255.0,0.0
3720,91.254,147.52667,0.0,255.0,0.0
3750,93.984665,150.94,0.0,255.0,0.0
3780,96.71533,154.35333,127.0,127.0,127.0
3810,99.446,157.76666,127.0,127.0,127.0
3840,102.17667,161.18,127.0,127.0,127.0
3870,104.90733,164.59334,127.0,127.0,127.0
3900,107.638,168.00667,127.0,127.0,127.0
3930,110.36867,171.42,127.0,127.0,127.0
3960,113.099335,174.83333,127.0,127.0,127.0
3990,115.83,178.24667,127.0,127.0,127.0
4020,118.56067,181.66,127.0,127.0,127.0
4050,121.291336,185.07333,127.0,127.0,127.0
4080,124.022,188.48666,127.0,127.0,127.0
4110,126.75267,191.9,127.0,127.0,127.0
4140,129.48334,195.31334,127.0,127.0,127.0
4170,132.214,198.72667,127.0,127.0,127.0
4200,134.94467,202.14,127.0,127.0,127.0
4230,137.67534,205.55333,127.0,127.0,127.0
4260,140.406,208.96666,127.0,127.0,127.0
4290,143.13667,212.38,127.0,127.0,127.0
4320,145.86734,215.79333,127.0,127.0,127.0
4350,148.598,219.20667,127.0,127.0,127.0
4380,151.32866,222.62,127.0,127.0,127.0
4410,154.05933,226.03334,127.0,127.0,127.0
4440,156.79,229.44667,127.0,127.0,127.0
4470,159.52066,232.86,127.0,127.0,127.0
4500,162.25133,236.27333,0.0,255.0,0.0
4530,164.982,239.68666,0.0,255.0,0.0
4560,167.71266,243.1,0.0,255.0,0.0
4590,170.44333,246.51334,0.0,255.0,0.0
4620,173.174,243.1,0.0,255.0,0.0
4650,175.90466,239.68666,0.0,255.0,0.0
4680,178.63533,236.27333,0.0,255.0,0.0
4710,181.366,232.86,0.0,255.0,0.0
4740,184.09666,229.44667,0.0,255.0,0.0
4770,186.82733,226.03334,0.0,255.0,0.0
4800,189.558,222.62,0.0,255.0,0.0
4830,192.28867,219.20667,0.0,255.0,0.0
4860,195.01933,215.79333,0.0,255.0,0.0
4890,197.75,212.38,0.0,255.0,0.0
4920,200.48067,208.96666,0.0,255.0,0.0
4950,203.21133,205.55333,0.0,255.0,0.0
4980,205.942,202.14,0.0,255.0,0.0
5010,208.67267,198.72667,0.0,255.0,0.0
5040,211.40334,195.31334,0.0,255.0,0.0
5070,214.134,191.9,0.0,255.0,0.0
5100,216.86467,188.48666,0.0,255.0,0.0
5130,219.59534,185.07333,0.0,255.0,0.0
5160,222.326,181.66,0.0,255.0,0.0
5190,225.05667,178.24667,0.0,255.0,0.0
5220,227.78734,174.83333,0.0,255.0,0.0
5250,230.518,171.42,0.0,255.0,0.0
5280,233.24867,168.00667,0.0,255.0,0.0
5310,235.97934,164.59334,0.0,255.0,0.0
5340,238.71,161.18,0.0,255.0,0.0
5370,241.44067,157.76666,0.0,255.0,0.0
5400,244.17134,154.35333,0.0,255.0,0.0
5430,246.902,150.94,0.0,255.0,0.0
5460,244.17134,147.52667,0.0,255.0,0.0
5490,241.44067,144.11333,0.0,255.0,0.0
5520,238.71,140.7,0.0,255.0,0.0
5550,235.97934,137.28667,0.0,0.0,255.0
5580,233.24867,133.87334,0.0,0.0,255.0
5610,230.518,130.46,0.0,0.0,255.0
5640,227.78734,127.04667,0.0,0.0,255.0
5670,225.05667,123.63333,0.0,0.0,255.0
5700,222.326,120.22,0.0,0.0,255.0
5730,219.59534,116.80666,0.0,0.0,255.0
5760,216.86467,113.39333,0.0,0.0,255.0
5790,214.134,109.98,0.0,0.0,255.0
5820,211.40334,106.566666,0.0,0.0,255.0
5850,208.67267,103.153336,0.0,0.0,255.0
5880,205.942,99.74,0.0,0.0,255.0
5910,203.21133,96.32667,0.0,0.0,255.0
5940,200.48067,92.91333,0.0,0.0,255.0
5970,197.75,89.5,0.0,0.0,255.0
