Timestamp,x,y,r,g,b
7800,49.322666,63.008,0.0,0.0,255.0
7830,52.053333,60.96,0.0,0.0,255.0
7860,54.784,58.912,0.0,0.0,255.0
7890,57.514668,56.864,255.0,0.0,0.0
7920,60.245335,54.816,255.0,0.0,0.0
7950,62.976,52.768,255.0,0.0,0.0
7980,65.706665,50.72,255.0,0.0,0.0
8010,68.43733,48.672,255.0,0.0,0.0
8040,71.168,46.624,255.0,0.0,0.0
8070,73.89867,44.576,255.0,0.0,0.0
8100,76.62933,42.528,255.0,0.0,0.0
8130,79.36,40.48,255.0,0.0,0.0
8160,82.09067,38.432,255.0,0.0,0.0
8190,84.821335,36.384,255.0,0.0,0.0
8220,87.552,34.336,255.0,0.0,0.0
8250,90.28267,32.288,255.0,0.0,0.0
8280,93.013336,30.24,255.0,0.0,0.0
8310,95.744,28.192,255.0,0.0,0.0
8340,98.47467,26.144,255.0,0.0,0.0
8370,101.20533,24.096,255.0,0.0,0.0
8400,103.936,22.048,255.0,0.0,0.0
8430,106.666664,20.0,255.0,0.0,0.0
