Timestamp,x,y,r,g,b
4830,26.453333,221.38667,0.0,0.0,255.0
4860,23.722666,217.97333,0.0,0.0,255.0
4890,20.992,214.56,0.0,0.0,255.0
4920,18.261333,211.14667,0.0,0.0,255.0
4950,15.530666,207.73334,0.0,0.0,255.0
4980,12.8,204.32,0.0,0.0,255.0
5010,10.069333,200.90666,0.0,0.0,255.0
5040,7.3386664,197.49333,255.0,0.0,0.0
5070,10.069333,194.08,255.0,0.0,0.0
5100,12.8,190.66667,255.0,0.0,0.0
5130,15.530666,187.25333,255.0,0.0,0.0
5160,18.261333,183.84,255.0,0.0,0.0
5190,20.992,180.42667,255.0,0.0,0.0
5220,23.722666,177.01334,255.0,0.0,0.0
5250,26.453333,173.6,255.0,0.0,0.0
5280,29.184,170.18666,255.0,0.0,0.0
5310,31.914667,166.77333,255.0,0.0,0.0
5340,34.645332,163.36,255.0,0.0,0.0
5370,37.376,159.94667,255.0,0.0,0.0
5400,40.106667,156.53334,255.0,0.0,0.0
5430,42.837334,153.12,255.0,0.0,0.0
5460,45.568,149.70667,255.0,0.0,0.0
5490,48.298668,146.29333,255.0,0.0,0.0
5520,51.029335,142.88,255.0,0.0,0.0
5550,53.76,139.46666,255.0,0.0,0.0
5580,56.490665,136.05333,255.0,0.0,0.0
5610,59.221333,132.64,255.0,0.0,0.0
5640,61.952,129.22667,255.0,0.0,0.0
5670,64.68266,125.81333,255.0,0.0,0.0
5700,67.41333,122.4,255.0,0.0,0.0
5730,70.144,118.986664,255.0,0.0,0.0
5760,72.874664,115.57333,255.0,0.0,0.0
5790,75.60533,112.16,255.0,0.0,0.0
5820,78.336,108.746666,255.0,0.0,0.0
5850,81.066666,105.333336,255.0,0.0,0.0
5880,83.79733,101.92,255.0,0.0,0.0
5910,86.528,98.50667,255.0,0.0,0.0
5940,89.25867,95.09333,255.0,0.0,0.0
5970,91.989334,91.68,255.0,0.0,0.0
6000,94.72,88.26667,255.0,0.0,0.0
6030,97.45067,84.85333,255.0,0.0,0.0
6060,100.181335,81.44,255.0,0.0,0.0
6090,102.912,78.026665,255.0,0.0,0.0
6120,105.64267,74.613335,255.0,0.0,0.0
6150,108.37334,71.2,0.0,255.0,0.0
6180,111.104,67.78667,0.0,255.0,0.0
6210,113.83466,64.37334,0.0,255.0,0.0
6240,116.56533,60.96,0.0,255.0,0.0
6270,119.296,57.546665,0.0,255.0,0.0
6300,122.026665,54.133335,0.0,255.0,0.0
6330,124.75733,50.72,0.0,255.0,0.0
6360,127.488,47.306667,0.0,255.0,0.0
6390,130.21867,43.893333,0.0,255.0,0.0
6420,132.94934,40.48,0.0,255.0,0.0
6450,135.68,37.066666,0.0,255.0,0.0
6480,138.41066,33.65333,0.0,255.0,0.0
6510,141.14133,30.24,0.0,255.0,0.0
6540,143.872,26.826666,0.0,255.0,0.0
6570,146.60266,23.413334,0.0,255.0,0.0
6600,149.33333,20.0,0.0,255.0,0.0
