Timestamp,x,y,r,g,b
4550,90.026665,42.577778,255.0,0.0,0.0
4585,92.75733,45.99111,255.0,0.0,0.0
4620,95.488,49.404446,255.0,0.0,0.0
4655,98.218666,52.81778,255.0,0.0,0.0
4690,100.94933,56.23111,255.0,0.0,0.0
4725,103.68,59.644444,255.0,0.0,0.0
4760,106.41067,63.057777,255.0,0.0,0.0
4795,109.141335,66.47111,255.0,0.0,0.0
4830,111.872,69.884445,255.0,0.0,0.0
4865,114.60267,73.297775,255.0,0.0,0.0
4900,117.333336,76.71111,255.0,0.0,0.0
4935,120.064,80.12444,255.0,0.0,0.0
4970,122.79467,83.53778,255.0,0.0,0.0
5005,125.52533,86.95111,255.0,0.0,0.0
5040,128.256,90.36444,255.0,0.0,0.0
5075,130.98666,93.77778,255.0,0.0,0.0
5110,133.71733,97.19111,255.0,0.0,0.0
5145,136.448,100.60445,255.0,0.0,0.0
5180,139.17867,104.01778,255.0,0.0,0.0
5215,141.90933,107.431114,255.0,0.0,0.0
5250,144.64,110.844444,255.0,0.0,0.0
5285,147.37067,114.257774,255.0,0.0,0.0
5320,150.10133,117.67111,0.0,255.0,0.0
5355,152.832,121.08444,0.0,255.0,0.0
5390,155.56267,124.49778,0.0,255.0,0.0
5425,158.29333,127.91111,0.0,255.0,0.0
5460,161.024,131.32445,0.0,255.0,0.0
5495,163.75467,134.73778,0.0,255.0,0.0
5530,166.48534,138.15111,0.0,255.0,0.0
5565,169.216,141.56444,0.0,255.0,0.0
5600,171.94667,144.97778,0.0,255.0,0.0
5635,174.67734,148.39111,0.0,255.0,0.0
5670,177.408,151.80444,0.0,255.0,0.0
5705,180.13867,155.21777,0.0,255.0,0.0
5740,182.86934,158.6311,0.0,255.0,0.0
5775,185.6,162.04445,0.0,255.0,0.0
5810,188.33067,165.45778,0.0,255.0,0.0
5845,191.06134,168.87111,0.0,255.0,0.0
5880,193.792,172.28444,0.0,255.0,0.0
5915,196.52266,175.69778,0.0,255.0,0.0
5950,199.25333,179.11111,0.0,255.0,0.0
5985,201.984,182.52444,0.0,255.0,0.0
6020,204.71466,185.93777,0.0,0.0,255.0
6055,207.44533,189.3511,0.0,0.0,255.0
6090,210.176,192.76445,0.0,0.0,255.0
6125,212.90666,196.17778,0.0,0.0,255.0
6160,215.63733,199.59111,0.0,0.0,255.0
6195,218.368,203.00444,0.0,0.0,255.0
6230,221.09866,206.41777,0.0,0.0,255.0
6265,223.82933,209.83112,0.0,0.0,255.0
6300,226.56,213.24445,0.0,0.0,255.0
6335,229.29066,216.65778,0.0,0.0,255.0
6370,232.02133,220.0711,0.0,0.0,255.0
6405,234.752,223.48445,0.0,0.0,255.0
6440,237.48267,226.89778,0.0,0.0,255.0
6475,240.21333,230.31111,0.0,0.0,255.0
6510,242.944,233.72444,0.0,0.0,255.0
6545,245.67467,237.13777,0.0,0.0,255.0
6580,248.40533,240.55112,0.0,0.0,255.0
6615,245.67467,243.96445,0.0,0.0,255.0
6650,242.944,247.37778,0.0,0.0,255.0
6685,240.21333,243.96445,0.0,0.0,255.0
6720,237.48267,240.55112,0.0,0.0,255.0
6755,234.752,237.13777,0.0,0.0,255.0
6790,232.02133,233.72444,255.0,0.0,0.0
6825,229.29066,230.31111,255.0,0.0,0.0
6860,226.56,226.89778,255.0,0.0,0.0
6895,223.82933,223.48445,255.0,0.0,0.0
6930,221.09866,220.0711,255.0,0.0,0.0
6965,218.368,216.65778,255.0,0.0,0.0
7000,215.63733,213.24445,255.0,0.0,0.0
7035,212.90666,209.83112,255.0,0.0,0.0
7070,210.176,206.41777,255.0,0.0,0.0
7105,207.44533,203.00444,255.0,0.0,0.0
7140,204.71466,199.59111,255.0,0.0,0.0
7175,201.984,196.17778,255.0,0.0,0.0
7210,199.25333,192.76445,255.0,0.0,0.0
7245,196.52266,189.3511,255.0,0.0,0.0
7280,193.792,185.93777,255.0,0.0,0.0
7315,191.06134,182.52444,255.0,0.0,0.0
7350,188.33067,179.11111,255.0,0.0,0.0
7385,185.6,175.69778,255.0,0.0,0.0
7420,182.86934,172.28444,255.0,0.0,0.0
7455,180.13867,168.87111,255.0,0.0,0.0
7490,177.408,165.45778,255.0,0.0,0.0
7525,174.67734,162.04445,255.0,0.0,0.0
7560,171.94667,158.6311,255.0,0.0,0.0
7595,169.216,155.21777,255.0,0.0,0.0
7630,166.48534,151.80444,255.0,0.0,0.0
7665,163.75467,148.39111,255.0,0.0,0.0
7700,161.024,144.97778,255.0,0.0,0.0
7735,158.29333,141.56444,255.0,0.0,0.0
7770,155.56267,138.15111,0.0,255.0,0.0
7805,152.832,134.73778,0.0,255.0,0.0
7840,150.10133,131.32445,0.0,255.0,0.0
7875,147.37067,127.91111,0.0,255.0,0.0
7910,144.64,124.49778,0.0,255.0,0.0
7945,141.90933,121.08444,0.0,255.0,0.0
7980,139.17867,117.67111,0.0,255.0,0.0
8015,136.448,114.257774,0.0,255.0,0.0
8050,133.71733,110.844444,0.0,255.0,0.0
8085,130.98666,107.431114,0.0,255.0,0.0
8120,128.256,104.01778,0.0,255.0,0.0
8155,125.52533,100.60445,0.0,255.0,0.0
8190,122.79467,97.19111,0.0,255.0,0.0
8225,120.064,93.77778,0.0,255.0,0.0
8260,117.333336,90.36444,0.0,255.0,0.0
