Timestamp,x,y,r,g,b
6405,229.03467,151.536,0.0,0.0,255.0
6440,231.76534,153.584,0.0,0.0,255.0
6475,234.496,155.632,0.0,0.0,255.0
6510,237.22667,157.68,0.0,0.0,255.0
6545,239.95734,159.728,0.0,0.0,255.0
6580,242.688,161.776,0.0,0.0,255.0
6615,245.41867,163.824,0.0,0.0,255.0
6650,248.14934,165.872,255.0,0.0,0.0
6685,245.41867,167.92,255.0,0.0,0.0
6720,242.688,169.968,255.0,0.0,0.0
6755,239.95734,172.016,255.0,0.0,0.0
6790,237.22667,174.064,255.0,0.0,0.0
6825,234.496,176.112,255.0,0.0,0.0
6860,231.76534,178.16,255.0,0.0,0.0
6895,229.03467,180.208,255.0,0.0,0.0
6930,226.304,182.256,255.0,0.0,0.0
6965,223.57333,184.304,255.0,0.0,0.0
7000,220.84267,186.352,255.0,0.0,0.0
7035,218.112,188.4,255.0,0.0,0.0
7070,215.38133,190.448,255.0,0.0,0.0
7105,212.65067,192.496,255.0,0.0,0.0
7140,209.92,194.544,255.0,0.0,0.0
7175,207.18933,196.592,255.0,0.0,0.0
7210,204.45866,198.64,255.0,0.0,0.0
7245,201.728,200.688,255.0,0.0,0.0
7280,198.99733,202.736,255.0,0.0,0.0
7315,196.26666,204.784,255.0,0.0,0.0
7350,193.536,206.832,255.0,0.0,0.0
7385,190.80533,208.88,255.0,0.0,0.0
7420,188.07466,210.928,255.0,0.0,0.0
7455,185.344,212.976,255.0,0.0,0.0
7490,182.61333,215.024,255.0,0.0,0.0
7525,179.88266,217.072,255.0,0.0,0.0
7560,177.152,219.12,255.0,0.0,0.0
7595,174.42134,221.168,255.0,0.0,0.0
7630,171.69067,223.216,255.0,0.0,0.0
7665,168.96,225.264,255.0,0.0,0.0
7700,166.22934,227.312,255.0,0.0,0.0
7735,163.49867,229.36,255.0,0.0,0.0
7770,160.768,231.408,255.0,0.0,0.0
7805,158.03734,233.456,255.0,0.0,0.0
7840,155.30667,235.504,255.0,0.0,0.0
7875,152.576,237.552,255.0,0.0,0.0
7910,149.84534,239.6,255.0,0.0,0.0
7945,147.11467,241.648,255.0,0.0,0.0
7980,144.384,243.696,255.0,0.0,0.0
8015,141.65334,245.744,255.0,0.0,0.0
8050,138.92267,247.792,0.0,255.0,0.0
8085,136.192,245.744,0.0,255.0,0.0
8120,133.46133,243.696,0.0,0.0,255.0
8155,130.73067,241.648,0.0,0.0,255.0
8190,128.0,239.6,0.0,0.0,255.0
