Timestamp,x,y,r,g,b
4080,122.28267,44.506668,0.0,255.0,0.0
4110,119.552,41.093334,0.0,255.0,0.0
4140,116.821335,37.68,0.0,255.0,0.0
4170,114.09067,34.266666,0.0,255.0,0.0
4200,111.36,30.853333,0.0,255.0,0.0
4230,108.62933,27.44,0.0,255.0,0.0
4260,105.89867,24.026667,0.0,255.0,0.0
4290,103.168,20.613333,0.0,255.0,0.0
4320,100.43733,17.2,0.0,255.0,0.0
4350,97.706665,13.786667,0.0,255.0,0.0
4380,94.976,10.373333,0.0,255.0,0.0
4410,92.24533,6.96,0.0,0.0,255.0
4440,89.51466,10.373333,0.0,0.0,255.0
4470,86.784,13.786667,0.0,0.0,255.0
4500,84.05334,17.2,0.0,0.0,255.0
4530,81.32267,20.613333,0.0,0.0,255.0
4560,78.592,24.026667,0.0,0.0,255.0
4590,75.861336,27.44,0.0,0.0,255.0
4620,73.13067,30.853333,0.0,0.0,255.0
4650,70.4,34.266666,0.0,0.0,255.0
4680,67.669334,37.68,0.0,0.0,255.0
4710,64.93867,41.093334,0.0,0.0,255.0
4740,62.208,44.506668,0.0,0.0,255.0
4770,59.477333,47.92,0.0,0.0,255.0
4800,56.746666,51.333332,0.0,0.0,255.0
4830,54.016,54.746666,0.0,0.0,255.0
4860,51.28533,58.16,0.0,0.0,255.0
4890,48.55467,61.573334,0.0,0.0,255.0
4920,45.824,64.986664,0.0,0.0,255.0
4950,43.093334,68.4,0.0,0.0,255.0
4980,40.362667,71.81333,0.0,0.0,255.0
5010,37.632,75.22667,0.0,0.0,255.0
5040,34.901333,78.64,0.0,0.0,255.0
5070,32.170666,82.05334,0.0,0.0,255.0
5100,29.44,85.46667,0.0,0.0,255.0
5130,26.709333,88.88,0.0,0.0,255.0
5160,23.978666,92.293335,0.0,0.0,255.0
5190,21.248,95.706665,0.0,0.0,255.0
5220,18.517334,99.12,0.0,0.0,255.0
5250,15.786667,102.53333,0.0,0.0,255.0
5280,13.056,105.94666,0.0,0.0,255.0
5310,10.325334,109.36,0.0,0.0,255.0
5340,7.5946665,112.77333,0.0,0.0,255.0
5370,10.325334,116.18667,0.0,0.0,255.0
5400,13.056,119.6,0.0,0.0,255.0
5430,15.786667,123.013336,0.0,0.0,255.0
5460,18.517334,126.42667,0.0,0.0,255.0
5490,21.248,129.84,0.0,0.0,255.0
5520,23.978666,133.25333,0.0,0.0,255.0
5550,26.709333,136.66667,0.0,0.0,255.0
5580,29.44,140.08,0.0,0.0,255.0
5610,32.170666,143.49333,0.0,0.0,255.0
5640,34.901333,146.90666,0.0,0.0,255.0
5670,37.632,150.32,0.0,0.0,255.0
5700,40.362667,153.73334,0.0,0.0,255.0
5730,43.093334,157.14667,0.0,0.0,255.0
5760,45.824,160.56,0.0,0.0,255.0
5790,48.55467,163.97333,0.0,0.0,255.0
5820,51.28533,167.38667,0.0,0.0,255.0
5850,54.016,170.8,0.0,0.0,255.0
5880,56.746666,174.21333,0.0,0.0,255.0
5910,59.477333,177.62666,0.0,0.0,255.0
5940,62.208,181.04,0.0,0.0,255.0
5970,64.93867,184.45334,0.0,0.0,255.0
6000,67.669334,187.86667,0.0,0.0,255.0
6030,70.4,191.28,0.0,0.0,255.0
6060,73.13067,194.69333,0.0,0.0,255.0
6090,75.861336,198.10667,0.0,0.0,255.0
6120,78.592,201.52,0.0,0.0,255.0
6150,81.32267,204.93333,0.0,0.0,255.0
6180,84.05334,208.34666,0.0,0.0,255.0
6210,86.784,211.76,0.0,0.0,255.0
6240,89.51466,215.17334,0.0,0.0,255.0
6270,92.24533,218.58667,0.0,0.0,255.0
6300,94.976,222.0,0.0,0.0,255.0
6330,97.706665,225.41333,0.0,0.0,255.0
6360,100.43733,228.82666,0.0,0.0,255.0
6390,103.168,232.24,0.0,0.0,255.0
6420,105.89867,235.65334,0.0,0.0,255.0
6450,108.62933,239.06667,0.0,0.0,255.0
6480,111.36,242.48,0.0,0.0,255.0
6510,114.09067,245.89333,0.0,0.0,255.0
6540,116.821335,249.30667,255.0,0.0,0.0
6570,119.552,245.89333,255.0,0.0,0.0
6600,122.28267,242.48,255.0,0.0,0.0
6630,125.013336,239.06667,255.0,0.0,0.0
6660,127.744,235.65334,255.0,0.0,0.0
6690,130.47467,232.24,255.0,0.0,0.0
6720,133.20534,228.82666,255.0,0.0,0.0
6750,135.936,225.41333,255.0,0.0,0.0
6780,138.66667,222.0,255.0,0.0,0.0
