Timestamp,x,y,r,g,b
2800,128.0,34.961777,0.0,0.0,255.0
2835,130.73067,32.913776,0.0,0.0,255.0
2870,133.46133,30.865778,0.0,0.0,255.0
2905,136.192,28.817778,0.0,0.0,255.0
2940,138.92267,26.769777,0.0,0.0,255.0
2975,141.65334,24.721777,0.0,0.0,255.0
3010,144.384,22.673779,0.0,0.0,255.0
3045,147.11467,20.625778,0.0,0.0,255.0
3080,149.84534,18.577778,0.0,0.0,255.0
3115,152.576,16.529778,0.0,0.0,255.0
3150,155.30667,14.481778,0.0,0.0,255.0
3185,158.03734,12.433778,0.0,0.0,255.0
3220,160.768,10.385777,0.0,0.0,255.0
3255,163.49867,8.337778,0.0,0.0,255.0
3290,166.22934,10.385777,0.0,0.0,255.0
3325,168.96,12.433778,0.0,0.0,255.0
3360,171.69067,14.481778,0.0,0.0,255.0
3395,174.42134,16.529778,0.0,0.0,255.0
3430,177.152,18.577778,0.0,0.0,255.0
3465,179.88266,20.625778,0.0,0.0,255.0
3500,182.61333,22.673779,0.0,0.0,255.0
3535,185.344,24.721777,0.0,0.0,255.0
3570,188.07466,26.769777,0.0,0.0,255.0
3605,190.80533,28.817778,0.0,0.0,255.0
3640,193.536,30.865778,0.0,0.0,255.0
3675,196.26666,32.913776,0.0,0.0,255.0
3710,198.99733,34.961777,0.0,0.0,255.0
3745,201.728,37.009777,0.0,0.0,255.0
3780,204.45866,39.057777,0.0,0.0,255.0
3815,207.18933,41.105778,0.0,0.0,255.0
3850,209.92,43.153778,0.0,0.0,255.0
3885,212.65067,45.20178,0.0,0.0,255.0
3920,215.38133,47.24978,0.0,0.0,255.0
3955,218.112,49.29778,0.0,0.0,255.0
3990,220.84267,51.34578,0.0,0.0,255.0
4025,223.57333,53.393776,0.0,0.0,255.0
4060,226.304,55.441776,0.0,0.0,255.0
4095,229.03467,57.489777,0.0,0.0,255.0
4130,231.76534,59.537777,0.0,0.0,255.0
4165,234.496,61.585777,0.0,0.0,255.0
4200,237.22667,63.633778,0.0,0.0,255.0
4235,239.95734,65.68178,0.0,0.0,255.0
4270,242.688,67.729774,0.0,0.0,255.0
4305,245.41867,69.77778,0.0,0.0,255.0
4340,248.14934,71.825775,0.0,0.0,255.0
4375,245.41867,73.87378,0.0,0.0,255.0
4410,242.688,75.921776,0.0,0.0,255.0
4445,239.95734,77.96978,0.0,0.0,255.0
4480,237.22667,80.01778,0.0,0.0,255.0
4515,234.496,82.06578,0.0,0.0,255.0
4550,231.76534,84.11378,0.0,0.0,255.0
4585,229.03467,86.16178,0.0,0.0,255.0
4620,226.304,88.20978,0.0,0.0,255.0
4655,223.57333,90.257774,255.0,0.0,0.0
4690,220.84267,92.30578,255.0,0.0,0.0
4725,218.112,94.353775,255.0,0.0,0.0
4760,215.38133,96.40178,255.0,0.0,0.0
4795,212.65067,98.449776,255.0,0.0,0.0
4830,209.92,100.49778,255.0,0.0,0.0
4865,207.18933,102.54578,255.0,0.0,0.0
4900,204.45866,104.59378,255.0,0.0,0.0
4935,201.728,106.64178,255.0,0.0,0.0
4970,198.99733,108.68978,255.0,0.0,0.0
5005,196.26666,110.73778,255.0,0.0,0.0
5040,193.536,112.785774,255.0,0.0,0.0
5075,190.80533,114.83378,255.0,0.0,0.0
5110,188.07466,116.881775,255.0,0.0,0.0
5145,185.344,118.92978,255.0,0.0,0.0
5180,182.61333,120.977776,255.0,0.0,0.0
5215,179.88266,123.02578,255.0,0.0,0.0
5250,177.152,125.07378,255.0,0.0,0.0
5285,174.42134,127.12178,255.0,0.0,0.0
5320,171.69067,129.16978,255.0,0.0,0.0
5355,168.96,131.21777,255.0,0.0,0.0
5390,166.22934,133.26578,255.0,0.0,0.0
5425,163.49867,135.31378,255.0,0.0,0.0
5460,160.768,137.36177,255.0,0.0,0.0
5495,158.03734,139.40977,255.0,0.0,0.0
5530,155.30667,141.45778,255.0,0.0,0.0
5565,152.576,143.50578,255.0,0.0,0.0
5600,149.84534,145.55377,255.0,0.0,0.0
5635,147.11467,147.60178,255.0,0.0,0.0
5670,144.384,149.64978,255.0,0.0,0.0
5705,141.65334,151.69778,255.0,0.0,0.0
5740,138.92267,153.74577,255.0,0.0,0.0
5775,136.192,155.79378,255.0,0.0,0.0
5810,133.46133,157.84178,255.0,0.0,0.0
5845,130.73067,159.88977,255.0,0.0,0.0
5880,128.0,161.93777,255.0,0.0,0.0
5915,125.26933,163.98578,255.0,0.0,0.0
5950,122.538666,166.03378,255.0,0.0,0.0
5985,119.808,168.08177,255.0,0.0,0.0
6020,117.07733,170.12978,255.0,0.0,0.0
6055,114.346664,172.17778,255.0,0.0,0.0
6090,111.616,174.22578,255.0,0.0,0.0
6125,108.88533,176.27377,255.0,0.0,0.0
6160,106.15466,178.32178,255.0,0.0,0.0
6195,103.424,180.36978,255.0,0.0,0.0
6230,100.69334,182.41777,255.0,0.0,0.0
6265,97.96267,184.46577,255.0,0.0,0.0
6300,95.232,186.51378,255.0,0.0,0.0
6335,92.501335,188.56178,255.0,0.0,0.0
6370,89.77067,190.60977,255.0,0.0,0.0
6405,87.04,192.65778,255.0,0.0,0.0
6440,84.30933,194.70578,255.0,0.0,0.0
6475,81.57867,196.75378,255.0,0.0,0.0
6510,78.848,198.80177,255.0,0.0,0.0
6545,76.11733,200.84978,255.0,0.0,0.0
6580,73.386665,202.89778,255.0,0.0,0.0
6615,70.656,204.94577,255.0,0.0,0.0
6650,67.92533,206.99377,255.0,0.0,0.0
6685,65.194664,209.04178,255.0,0.0,0.0
6720,62.464,211.08978,255.0,0.0,0.0
6755,59.733334,213.13777,255.0,0.0,0.0
6790,57.002666,215.18578,255.0,0.0,0.0
6825,54.272,217.23378,255.0,0.0,0.0
6860,51.541332,219.28178,255.0,0.0,0.0
6895,48.810665,221.32977,255.0,0.0,0.0
6930,46.08,223.37778,255.0,0.0,0.0
6965,43.349335,225.42578,255.0,0.0,0.0
7000,40.618668,227.47379,255.0,0.0,0.0
7035,37.888,229.52177,255.0,0.0,0.0
7070,35.157333,231.56978,255.0,0.0,0.0
7105,32.426666,233.61778,255.0,0.0,0.0
7140,29.696,235.66577,255.0,0.0,0.0
7175,26.965334,237.71378,255.0,0.0,0.0
7210,24.234667,239.76178,255.0,0.0,0.0
7245,21.504,241.80978,255.0,0.0,0.0
7280,18.773333,243.85777,255.0,0.0,0.0
7315,16.042667,245.90578,255.0,0.0,0.0
7350,13.312,247.95378,255.0,0.0,0.0
7385,10.581333,245.90578,255.0,0.0,0.0
7420,7.8506665,243.85777,255.0,0.0,0.0
7455,10.581333,241.80978,255.0,0.0,0.0
7490,13.312,239.76178,255.0,0.0,0.0
7525,16.042667,237.71378,255.0,0.0,0.0
7560,18.773333,235.66577,255.0,0.0,0.0
7595,21.504,233.61778,255.0,0.0,0.0
7630,24.234667,231.56978,255.0,0.0,0.0
7665,26.965334,229.52177,255.0,0.0,0.0
7700,29.696,227.47379,255.0,0.0,0.0
7735,32.426666,225.42578,255.0,0.0,0.0
7770,35.157333,223.37778,255.0,0.0,0.0
7805,37.888,221.32977,255.0,0.0,0.0
7840,40.618668,219.28178,255.0,0.0,0.0
7875,43.349335,217.23378,255.0,0.0,0.0
7910,46.08,215.18578,255.0,0.0,0.0
7945,48.810665,213.13777,0.0,255.0,0.0
7980,51.541332,211.08978,0.0,255.0,0.0
8015,54.272,209.04178,0.0,255.0,0.0
8050,57.002666,206.99377,0.0,255.0,0.0
8085,59.733334,204.94577,0.0,255.0,0.0
8120,62.464,202.89778,0.0,255.0,0.0
8155,65.194664,200.84978,0.0,255.0,0.0
8190,67.92533,198.80177,0.0,255.0,0.0
8225,70.656,196.75378,0.0,255.0,0.0
8260,73.386665,194.70578,0.0,255.0,0.0
8295,76.11733,192.65778,0.0,255.0,0.0
8330,78.848,190.60977,0.0,255.0,0.0
8365,81.57867,188.56178,0.0,255.0,0.0
8400,84.30933,186.51378,0.0,255.0,0.0
8435,87.04,184.46577,0.0,255.0,0.0
8470,89.77067,182.41777,0.0,255.0,0.0
8505,92.501335,180.36978,0.0,255.0,0.0
8540,95.232,178.32178,0.0,255.0,0.0
8575,97.96267,176.27377,0.0,255.0,0.0
8610,100.69334,174.22578,0.0,255.0,0.0
8645,103.424,172.17778,0.0,255.0,0.0
8680,106.15466,170.12978,0.0,255.0,0.0
8715,108.88533,168.08177,0.0,255.0,0.0
8750,111.616,166.03378,0.0,255.0,0.0
8785,114.346664,163.98578,0.0,255.0,0.0
8820,117.07733,161.93777,0.0,255.0,0.0
8855,119.808,159.88977,0.0,255.0,0.0
8890,122.538666,157.84178,0.0,255.0,0.0
8925,125.26933,155.79378,0.0,255.0,0.0
8960,128.0,153.74577,0.0,255.0,0.0
