Timestamp,x,y,r,g,b
2695,231.76534,180.72,255.0,0.0,0.0
2730,229.03467,177.30667,255.0,0.0,0.0
2765,226.304,173.89333,255.0,0.0,0.0
2800,223.57333,170.48,255.0,0.0,0.0
2835,220.84267,167.06667,255.0,0.0,0.0
2870,218.112,163.65334,255.0,0.0,0.0
2905,215.38133,160.24,255.0,0.0,0.0
2940,212.65067,156.82666,255.0,0.0,0.0
2975,209.92,153.41333,255.0,0.0,0.0
3010,207.18933,150.0,255.0,0.0,0.0
3045,204.45866,146.58667,255.0,0.0,0.0
3080,201.728,143.17334,255.0,0.0,0.0
3115,198.99733,139.76,255.0,0.0,0.0
3150,196.26666,136.34666,255.0,0.0,0.0
3185,193.536,132.93333,255.0,0.0,0.0
3220,190.80533,129.52,255.0,0.0,0.0
3255,188.07466,126.10667,255.0,0.0,0.0
3290,185.344,122.69334,255.0,0.0,0.0
3325,182.61333,119.28,255.0,0.0,0.0
3360,179.88266,115.86667,255.0,0.0,0.0
3395,177.152,112.45333,255.0,0.0,0.0
3430,174.42134,109.04,255.0,0.0,0.0
3465,171.69067,105.62666,255.0,0.0,0.0
3500,168.96,102.21333,255.0,0.0,0.0
3535,166.22934,98.8,0.0,255.0,0.0
3570,163.49867,95.386665,0.0,255.0,0.0
3605,160.768,91.973335,0.0,255.0,0.0
3640,158.03734,88.56,0.0,255.0,0.0
3675,155.30667,85.14667,0.0,255.0,0.0
3710,152.576,81.73333,0.0,255.0,0.0
3745,149.84534,78.32,0.0,255.0,0.0
3780,147.11467,74.90667,0.0,255.0,0.0
3815,144.384,71.49333,0.0,255.0,0.0
3850,141.65334,68.08,0.0,255.0,0.0
3885,138.92267,64.666664,0.0,255.0,0.0
3920,136.192,61.253334,0.0,255.0,0.0
3955,133.46133,57.84,0.0,255.0,0.0
3990,130.73067,54.426666,0.0,255.0,0.0
4025,128.0,51.013332,0.0,255.0,0.0
4060,125.26933,47.6,0.0,255.0,0.0
4095,122.538666,44.18667,0.0,255.0,0.0
4130,119.808,40.773335,0.0,255.0,0.0
4165,117.07733,37.36,0.0,255.0,0.0
4200,114.346664,33.946667,0.0,255.0,0.0
4235,111.616,30.533333,0.0,255.0,0.0
4270,108.88533,27.12,0.0,255.0,0.0
4305,106.15466,23.706667,0.0,255.0,0.0
4340,103.424,20.293333,0.0,255.0,0.0
4375,100.69334,16.88,0.0,0.0,255.0
4410,97.96267,13.466666,0.0,0.0,255.0
4445,95.232,10.053333,0.0,0.0,255.0
4480,92.501335,6.64,0.0,0.0,255.0
4515,89.77067,10.053333,0.0,0.0,255.0
4550,87.04,13.466666,0.0,0.0,255.0
4585,84.30933,16.88,0.0,0.0,255.0
4620,81.57867,20.293333,0.0,0.0,255.0
4655,78.848,23.706667,0.0,0.0,255.0
4690,76.11733,27.12,0.0,0.0,255.0
4725,73.386665,30.533333,0.0,0.0,255.0
4760,70.656,33.946667,0.0,0.0,255.0
4795,67.92533,37.36,0.0,0.0,255.0
4830,65.194664,40.773335,0.0,0.0,255.0
4865,62.464,44.18667,0.0,0.0,255.0
4900,59.733334,47.6,0.0,0.0,255.0
4935,57.002666,51.013332,0.0,0.0,255.0
4970,54.272,54.426666,0.0,0.0,255.0
5005,51.541332,57.84,0.0,0.0,255.0
5040,48.810665,61.253334,0.0,0.0,255.0
5075,46.08,64.666664,0.0,0.0,255.0
5110,43.349335,68.08,0.0,0.0,255.0
5145,40.618668,71.49333,0.0,0.0,255.0
5180,37.888,74.90667,0.0,0.0,255.0
5215,35.157333,78.32,0.0,0.0,255.0
5250,32.426666,81.73333,0.0,0.0,255.0
5285,29.696,85.14667,0.0,0.0,255.0
5320,26.965334,88.56,0.0,0.0,255.0
5355,24.234667,91.973335,0.0,0.0,255.0
5390,21.504,95.386665,0.0,0.0,255.0
5425,18.773333,98.8,0.0,0.0,255.0
5460,16.042667,102.21333,0.0,0.0,255.0
5495,13.312,105.62666,0.0,0.0,255.0
5530,10.581333,109.04,0.0,0.0,255.0
5565,7.8506665,112.45333,0.0,0.0,255.0
5600,10.581333,115.86667,255.0,0.0,0.0
5635,13.312,119.28,255.0,0.0,0.0
5670,16.042667,122.69334,255.0,0.0,0.0
5705,18.773333,126.10667,255.0,0.0,0.0
5740,21.504,129.52,255.0,0.0,0.0
5775,24.234667,132.93333,255.0,0.0,0.0
5810,26.965334,136.34666,255.0,0.0,0.0
5845,29.696,139.76,255.0,0.0,0.0
5880,32.426666,143.17334,255.0,0.0,0.0
5915,35.157333,146.58667,255.0,0.0,0.0
5950,37.888,150.0,255.0,0.0,0.0
5985,40.618668,153.41333,255.0,0.0,0.0
6020,43.349335,156.82666,255.0,0.0,0.0
6055,46.08,160.24,255.0,0.0,0.0
6090,48.810665,163.65334,255.0,0.0,0.0
6125,51.541332,167.06667,255.0,0.0,0.0
6160,54.272,170.48,255.0,0.0,0.0
6195,57.002666,173.89333,255.0,0.0,0.0
6230,59.733334,177.30667,255.0,0.0,0.0
6265,62.464,180.72,255.0,0.0,0.0
6300,65.194664,184.13333,255.0,0.0,0.0
6335,67.92533,187.54666,255.0,0.0,0.0
6370,70.656,190.96,255.0,0.0,0.0
6405,73.386665,194.37334,255.0,0.0,0.0
6440,76.11733,197.78667,255.0,0.0,0.0
6475,78.848,201.2,255.0,0.0,0.0
6510,81.57867,204.61333,0.0,255.0,0.0
6545,84.30933,208.02667,0.0,255.0,0.0
6580,87.04,211.44,0.0,255.0,0.0
6615,89.77067,214.85333,0.0,255.0,0.0
6650,92.501335,218.26666,0.0,255.0,0.0
6685,95.232,221.68,0.0,255.0,0.0
6720,97.96267,225.09334,0.0,255.0,0.0
6755,100.69334,228.50667,0.0,255.0,0.0
6790,103.424,231.92,0.0,255.0,0.0
6825,106.15466,235.33333,0.0,255.0,0.0
6860,108.88533,238.74667,0.0,255.0,0.0
6895,111.616,242.16,0.0,255.0,0.0
6930,114.346664,245.57333,0.0,255.0,0.0
6965,117.07733,248.98666,0.0,255.0,0.0
7000,119.808,245.57333,0.0,255.0,0.0
7035,122.538666,242.16,0.0,255.0,0.0
7070,125.26933,238.74667,0.0,255.0,0.0
7105,128.0,235.33333,0.0,255.0,0.0
