Timestamp,x,y,r,g,b
3930,21.76,218.768,0.0,255.0,0.0
3960,19.029333,220.816,0.0,255.0,0.0
3990,16.298666,222.864,0.0,255.0,0.0
4020,13.568,224.912,0.0,255.0,0.0
4050,10.837334,226.96,0.0,255.0,0.0
4080,8.106667,229.008,0.0,0.0,255.0
4110,10.837334,231.056,0.0,0.0,255.0
4140,13.568,233.104,0.0,0.0,255.0
4170,16.298666,235.152,0.0,0.0,255.0
4200,19.029333,237.2,0.0,0.0,255.0
4230,21.76,239.248,0.0,0.0,255.0
4260,24.490667,241.296,0.0,0.0,255.0
4290,27.221333,243.344,0.0,0.0,255.0
4320,29.952,245.392,0.0,0.0,255.0
4350,32.682667,247.44,0.0,0.0,255.0
4380,35.413334,245.392,0.0,0.0,255.0
4410,38.144,243.344,0.0,0.0,255.0
4440,40.87467,241.296,0.0,0.0,255.0
4470,43.605335,239.248,0.0,0.0,255.0
4500,46.336,237.2,0.0,0.0,255.0
4530,49.066666,235.152,0.0,0.0,255.0
4560,51.797333,233.104,0.0,0.0,255.0
4590,54.528,231.056,0.0,0.0,255.0
4620,57.258667,229.008,0.0,0.0,255.0
4650,59.989334,226.96,0.0,0.0,255.0
4680,62.72,224.912,0.0,0.0,255.0
4710,65.45067,222.864,0.0,0.0,255.0
4740,68.181335,220.816,255.0,0.0,0.0
4770,70.912,218.768,255.0,0.0,0.0
4800,73.64267,216.72,255.0,0.0,0.0
4830,76.37334,214.672,255.0,0.0,0.0
4860,79.104,212.624,255.0,0.0,0.0
4890,81.83466,210.576,255.0,0.0,0.0
4920,84.56533,208.528,255.0,0.0,0.0
4950,87.296,206.48,255.0,0.0,0.0
4980,90.026665,204.432,255.0,0.0,0.0
5010,92.75733,202.384,255.0,0.0,0.0
5040,95.488,200.336,255.0,0.0,0.0
5070,98.218666,198.288,255.0,0.0,0.0
5100,100.94933,196.24,255.0,0.0,0.0
5130,103.68,194.192,255.0,0.0,0.0
5160,106.41067,192.144,255.0,0.0,0.0
5190,109.141335,190.096,255.0,0.0,0.0
5220,111.872,188.048,255.0,0.0,0.0
5250,114.60267,186.0,255.0,0.0,0.0
5280,117.333336,183.952,255.0,0.0,0.0
5310,120.064,181.904,255.0,0.0,0.0
5340,122.79467,179.856,0.0,255.0,0.0
5370,125.52533,177.808,0.0,255.0,0.0
5400,128.256,175.76,0.0,255.0,0.0
5430,130.98666,173.712,0.0,255.0,0.0
5460,133.71733,171.664,0.0,255.0,0.0
5490,136.448,169.616,0.0,255.0,0.0
5520,139.17867,167.568,0.0,255.0,0.0
5550,141.90933,165.52,0.0,255.0,0.0
5580,144.64,163.472,0.0,255.0,0.0
5610,147.37067,161.424,0.0,255.0,0.0
5640,150.10133,159.376,0.0,255.0,0.0
5670,152.832,157.328,0.0,255.0,0.0
5700,155.56267,155.28,0.0,255.0,0.0
5730,158.29333,153.232,0.0,255.0,0.0
5760,161.024,151.184,0.0,255.0,0.0
5790,163.75467,149.136,0.0,255.0,0.0
5820,166.48534,147.088,0.0,255.0,0.0
5850,169.216,145.04,0.0,255.0,0.0
5880,171.94667,142.992,0.0,255.0,0.0
5910,174.67734,140.944,0.0,255.0,0.0
5940,177.408,138.896,0.0,255.0,0.0
5970,180.13867,136.848,0.0,255.0,0.0
6000,182.86934,134.8,0.0,255.0,0.0
6030,185.6,132.752,0.0,255.0,0.0
6060,188.33067,130.704,0.0,255.0,0.0
6090,191.06134,128.656,0.0,255.0,0.0
6120,193.792,126.608,0.0,255.0,0.0
6150,196.52266,124.56,0.0,255.0,0.0
6180,199.25333,122.512,0.0,255.0,0.0
6210,201.984,120.464,0.0,255.0,0.0
6240,204.71466,118.416,0.0,255.0,0.0
6270,207.44533,116.368,0.0,255.0,0.0
6300,210.176,114.32,0.0,255.0,0.0
6330,212.90666,112.272,0.0,255.0,0.0
6360,215.63733,110.224,0.0,255.0,0.0
6390,218.368,108.176,0.0,255.0,0.0
6420,221.09866,106.128,0.0,255.0,0.0
6450,223.82933,104.08,0.0,255.0,0.0
6480,226.56,102.032,0.0,255.0,0.0
6510,229.29066,99.984,0.0,255.0,0.0
6540,232.02133,97.936,0.0,255.0,0.0
6570,234.752,95.888,0.0,255.0,0.0
6600,237.48267,93.84,0.0,255.0,0.0
6630,240.21333,91.792,0.0,255.0,0.0
6660,242.944,89.744,0.0,255.0,0.0
6690,245.67467,87.696,0.0,255.0,0.0
6720,248.40533,85.648,0.0,0.0,255.0
6750,245.67467,83.6,0.0,0.0,255.0
6780,242.944,81.552,0.0,0.0,255.0
6810,240.21333,79.504,0.0,0.0,255.0
6840,237.48267,77.456,0.0,0.0,255.0
6870,234.752,75.408,0.0,0.0,255.0
6900,232.02133,73.36,0.0,0.0,255.0
6930,229.29066,71.312,0.0,0.0,255.0
6960,226.56,69.264,0.0,0.0,255.0
6990,223.82933,67.216,0.0,0.0,255.0
7020,221.09866,65.168,255.0,0.0,0.0
7050,218.368,63.12,255.0,0.0,0.0
7080,215.63733,61.072,255.0,0.0,0.0
7110,212.90666,59.024,255.0,0.0,0.0
7140,210.176,56.976,255.0,0.0,0.0
7170,207.44533,54.928,255.0,0.0,0.0
7200,204.71466,52.88,255.0,0.0,0.0
7230,201.984,50.832,255.0,0.0,0.0
7260,199.25333,48.784,255.0,0.0,0.0
7290,196.52266,46.736,255.0,0.0,0.0
7320,193.792,44.688,255.0,0.0,0.0
7350,191.06134,42.64,255.0,0.0,0.0
7380,188.33067,40.592,255.0,0.0,0.0
7410,185.6,38.544,255.0,0.0,0.0
7440,182.86934,36.496,255.0,0.0,0.0
7470,180.13867,34.448,255.0,0.0,0.0
7500,177.408,32.4,255.0,0.0,0.0
7530,174.67734,30.352,255.0,0.0,0.0
7560,171.94667,28.304,255.0,0.0,0.0
7590,169.216,26.256,255.0,0.0,0.0
7620,166.48534,24.208,255.0,0.0,0.0
7650,163.75467,22.16,255.0,0.0,0.0
7680,161.024,20.112,255.0,0.0,0.0
7710,158.29333,18.064,255.0,0.0,0.0
7740,155.56267,16.016,255.0,0.0,0.0
7770,152.832,13.968,255.0,0.0,0.0
7800,150.10133,11.92,255.0,0.0,0.0
7830,147.37067,9.872,0.0,255.0,0.0
7860,144.64,11.92,0.0,255.0,0.0
7890,141.90933,13.968,0.0,255.0,0.0
7920,139.17867,16.016,0.0,255.0,0.0
7950,136.448,18.064,0.0,255.0,0.0
7980,133.71733,20.112,0.0,255.0,0.0
8010,130.98666,22.16,0.0,255.0,0.0
8040,128.256,24.208,0.0,255.0,0.0
8070,125.52533,26.256,0.0,255.0,0.0
8100,122.79467,28.304,0.0,255.0,0.0
8130,120.064,30.352,0.0,255.0,0.0
8160,117.333336,32.4,0.0,255.0,0.0
