Timestamp,x,y,r,g,b
2680,144.896,35.150616,0.0,0.0,255.0
2720,142.16533,38.56395,0.0,0.0,255.0
2760,139.43466,41.977283,0.0,0.0,255.0
2800,136.704,45.390617,0.0,0.0,255.0
2840,133.97333,48.80395,0.0,0.0,255.0
2880,131.24266,52.217285,0.0,0.0,255.0
2920,128.512,55.63062,0.0,0.0,255.0
2960,125.781334,59.04395,0.0,0.0,255.0
3000,123.05067,62.457283,0.0,0.0,255.0
3040,120.32,65.87062,0.0,0.0,255.0
3080,117.58933,69.28395,0.0,0.0,255.0
3120,114.858665,72.69728,0.0,0.0,255.0
3160,112.128,76.11062,0.0,0.0,255.0
3200,109.39733,79.52395,0.0,0.0,255.0
3240,106.666664,82.93729,0.0,0.0,255.0
3280,103.936,86.35062,0.0,0.0,255.0
3320,101.20533,89.763954,0.0,0.0,255.0
3360,98.47467,93.177284,255.0,0.0,0.0
3400,95.744,96.590614,255.0,0.0,0.0
3440,93.013336,100.00395,255.0,0.0,0.0
3480,90.28267,103.41728,255.0,0.0,0.0
3520,87.552,106.83062,255.0,0.0,0.0
3560,84.821335,110.24395,255.0,0.0,0.0
3600,82.09067,113.65729,255.0,0.0,0.0
3640,79.36,117.07062,255.0,0.0,0.0
3680,76.62933,120.48395,255.0,0.0,0.0
3720,73.89867,123.897285,255.0,0.0,0.0
3760,71.168,127.310616,255.0,0.0,0.0
3800,68.43733,130.72395,255.0,0.0,0.0
3840,65.706665,134.13728,255.0,0.0,0.0
3880,62.976,137.55061,255.0,0.0,0.0
3920,60.245335,140.96394,255.0,0.0,0.0
3960,57.514668,144.37729,255.0,0.0,0.0
4000,54.784,147.79062,255.0,0.0,0.0
4040,52.053333,151.20395,255.0,0.0,0.0
4080,49.322666,154.61728,255.0,0.0,0.0
4120,46.592,158.03062,255.0,0.0,0.0
4160,43.861332,161.44395,255.0,0.0,0.0
4200,41.130665,164.85728,0.0,255.0,0.0
4240,38.4,168.27061,0.0,255.0,0.0
4280,35.669334,171.68394,0.0,255.0,0.0
4320,32.938667,175.09729,0.0,255.0,0.0
4360,30.208,178.51062,0.0,255.0,0.0
4400,27.477333,181.92395,0.0,255.0,0.0
4440,24.746666,185.33728,0.0,255.0,0.0
4480,22.016,188.75061,0.0,255.0,0.0
4520,19.285334,192.16396,0.0,255.0,0.0
4560,16.554667,195.57729,0.0,255.0,0.0
4600,13.824,198.99062,0.0,255.0,0.0
4640,11.093333,202.40395,0.0,255.0,0.0
4680,8.362667,205.81729,0.0,255.0,0.0
4720,11.093333,209.23062,0.0,255.0,0.0
4760,13.824,212.64395,0.0,255.0,0.0
4800,16.554667,216.05728,0.0,255.0,0.0
4840,19.285334,219.47061,0.0,255.0,0.0
4880,22.016,222.88396,0.0,255.0,0.0
4920,24.746666,226.29729,0.0,255.0,0.0
4960,27.477333,229.71062,0.0,255.0,0.0
5000,30.208,233.12395,0.0,255.0,0.0
5040,32.938667,236.53728,0.0,255.0,0.0
5080,35.669334,239.95062,0.0,255.0,0.0
5120,38.4,243.36395,0.0,255.0,0.0
5160,41.130665,246.77728,0.0,255.0,0.0
5200,43.861332,243.36395,0.0,255.0,0.0
5240,46.592,239.95062,0.0,255.0,0.0
5280,49.322666,236.53728,0.0,255.0,0.0
5320,52.053333,233.12395,0.0,255.0,0.0
5360,54.784,229.71062,0.0,255.0,0.0
5400,57.514668,226.29729,0.0,255.0,0.0
5440,60.245335,222.88396,0.0,255.0,0.0
5480,62.976,219.47061,0.0,255.0,0.0
5520,65.706665,216.05728,0.0,255.0,0.0
5560,68.43733,212.64395,0.0,255.0,0.0
5600,71.168,209.23062,0.0,255.0,0.0
5640,73.89867,205.81729,0.0,255.0,0.0
5680,76.62933,202.40395,0.0,255.0,0.0
5720,79.36,198.99062,0.0,255.0,0.0
5760,82.09067,195.57729,0.0,255.0,0.0
5800,84.821335,192.16396,0.0,255.0,0.0
5840,87.552,188.75061,0.0,255.0,0.0
5880,90.28267,185.33728,0.0,255.0,0.0
5920,93.013336,181.92395,0.0,255.0,0.0
5960,95.744,178.51062,0.0,255.0,0.0
6000,98.47467,175.09729,0.0,255.0,0.0
6040,101.20533,171.68394,0.0,255.0,0.0
6080,103.936,168.27061,0.0,255.0,0.0
6120,106.666664,164.85728,0.0,255.0,0.0
6160,109.39733,161.44395,0.0,0.0,255.0
6200,112.128,158.03062,0.0,0.0,255.0
6240,114.858665,154.61728,0.0,0.0,255.0
6280,117.58933,151.20395,0.0,0.0,255.0
6320,120.32,147.79062,0.0,0.0,255.0
6360,123.05067,144.37729,0.0,0.0,255.0
6400,125.781334,140.96394,0.0,0.0,255.0
6440,128.512,137.55061,0.0,0.0,255.0
6480,131.24266,134.13728,0.0,0.0,255.0
6520,133.97333,130.72395,0.0,0.0,255.0
6560,136.704,127.310616,0.0,0.0,255.0
6600,139.43466,123.897285,0.0,0.0,255.0
6640,142.16533,120.48395,0.0,0.0,255.0
6680,144.896,117.07062,0.0,0.0,255.0
6720,147.62666,113.65729,0.0,0.0,255.0
6760,150.35733,110.24395,0.0,0.0,255.0
6800,153.088,106.83062,0.0,0.0,255.0
6840,155.81866,103.41728,0.0,0.0,255.0
6880,158.54933,100.00395,0.0,0.0,255.0
6920,161.28,96.590614,0.0,0.0,255.0
6960,164.01067,93.177284,255.0,0.0,0.0
7000,166.74133,89.763954,255.0,0.0,0.0
7040,169.472,86.35062,255.0,0.0,0.0
7080,172.20267,82.93729,255.0,0.0,0.0
7120,174.93333,79.52395,255.0,0.0,0.0
7160,177.664,76.11062,255.0,0.0,0.0
7200,180.39467,72.69728,255.0,0.0,0.0
7240,183.12534,69.28395,255.0,0.0,0.0
7280,185.856,65.87062,255.0,0.0,0.0
7320,188.58667,62.457283,255.0,0.0,0.0
7360,191.31734,59.04395,255.0,0.0,0.0
7400,194.048,55.63062,255.0,0.0,0.0
7440,196.77867,52.217285,255.0,0.0,0.0
7480,199.50934,48.80395,255.0,0.0,0.0
7520,202.24,45.390617,255.0,0.0,0.0
7560,204.97067,41.977283,255.0,0.0,0.0
7600,207.70134,38.56395,255.0,0.0,0.0
7640,210.432,35.150616,255.0,0.0,0.0
7680,213.16267,31.737284,255.0,0.0,0.0
7720,215.89333,28.32395,255.0,0.0,0.0
7760,218.624,24.910618,255.0,0.0,0.0
7800,221.35466,21.497284,255.0,0.0,0.0
7840,224.08533,18.08395,255.0,0.0,0.0
7880,226.816,14.670617,255.0,0.0,0.0
7920,229.54666,11.257284,255.0,0.0,0.0
7960,232.27733,7.8439507,255.0,0.0,0.0
8000,235.008,11.257284,255.0,0.0,0.0
8040,237.73866,14.670617,255.0,0.0,0.0
8080,240.46933,18.08395,255.0,0.0,0.0
8120,243.2,21.497284,255.0,0.0,0.0
8160,245.93066,24.910618,255.0,0.0,0.0
8200,248.66133,28.32395,255.0,0.0,0.0
8240,245.93066,31.737284,255.0,0.0,0.0
8280,243.2,35.150616,255.0,0.0,0.0
8320,240.46933,38.56395,255.0,0.0,0.0
8360,237.73866,41.977283,255.0,0.0,0.0
8400,235.008,45.390617,255.0,0.0,0.0
8440,232.27733,48.80395,255.0,0.0,0.0
8480,229.54666,52.217285,255.0,0.0,0.0
8520,226.816,55.63062,255.0,0.0,0.0
8560,224.08533,59.04395,255.0,0.0,0.0
8600,221.35466,62.457283,255.0,0.0,0.0
8640,218.624,65.87062,255.0,0.0,0.0
8680,215.89333,69.28395,255.0,0.0,0.0
8720,213.16267,72.69728,255.0,0.0,0.0
8760,210.432,76.11062,255.0,0.0,0.0
8800,207.70134,79.52395,255.0,0.0,0.0
8840,204.97067,82.93729,255.0,0.0,0.0
8880,202.24,86.35062,255.0,0.0,0.0
8920,199.50934,89.763954,255.0,0.0,0.0
8960,196.77867,93.177284,255.0,0.0,0.0
9000,194.048,96.590614,255.0,0.0,0.0
9040,191.31734,100.00395,255.0,0.0,0.0
9080,188.58667,103.41728,255.0,0.0,0.0
9120,185.856,106.83062,255.0,0.0,0.0
9160,183.12534,110.24395,255.0,0.0,0.0
9200,180.39467,113.65729,255.0,0.0,0.0
9240,177.664,117.07062,255.0,0.0,0.0
9280,174.93333,120.48395,255.0,0.0,0.0
9320,172.20267,123.897285,255.0,0.0,0.0
9360,169.472,127.310616,255.0,0.0,0.0
9400,166.74133,130.72395,255.0,0.0,0.0
9440,164.01067,134.13728,255.0,0.0,0.0
9480,161.28,137.55061,255.0,0.0,0.0
9520,158.54933,140.96394,255.0,0.0,0.0
9560,155.81866,144.37729,255.0,0.0,0.0
9600,153.088,147.79062,255.0,0.0,0.0
9640,150.35733,151.20395,255.0,0.0,0.0
9680,147.62666,154.61728,255.0,0.0,0.0
9720,144.896,158.03062,255.0,0.0,0.0
9760,142.16533,161.44395,255.0,0.0,0.0
9800,139.43466,164.85728,0.0,255.0,0.0
9840,136.704,168.27061,0.0,255.0,0.0
9880,133.97333,171.68394,0.0,255.0,0.0
9920,131.24266,175.09729,0.0,255.0,0.0
9960,128.512,178.51062,0.0,255.0,0.0
10000,125.781334,181.92395,0.0,255.0,0.0
10040,123.05067,185.33728,0.0,255.0,0.0
10080,120.32,188.75061,0.0,255.0,0.0
10120,117.58933,192.16396,0.0,255.0,0.0
10160,114.858665,195.57729,0.0,255.0,0.0
10200,112.128,198.99062,0.0,255.0,0.0
10240,109.39733,202.40395,0.0,255.0,0.0
10280,106.666664,205.81729,0.0,255.0,0.0
