Timestamp,x,y,r,g,b
7760,196.26666,164.32,0.0,0.0,255.0
7800,193.536,160.90666,0.0,0.0,255.0
7840,190.80533,157.49333,0.0,0.0,255.0
7880,188.07466,154.08,0.0,0.0,255.0
7920,185.344,150.66667,0.0,0.0,255.0
7960,182.61333,147.25333,0.0,0.0,255.0
8000,179.88266,143.84,0.0,0.0,255.0
8040,177.152,140.42667,0.0,0.0,255.0
8080,174.42134,137.01334,0.0,0.0,255.0
8120,171.69067,133.6,0.0,0.0,255.0
8160,168.96,130.18666,0.0,0.0,255.0
8200,166.22934,126.77333,0.0,0.0,255.0
8240,163.49867,123.36,0.0,0.0,255.0
8280,160.768,119.94666,0.0,0.0,255.0
8320,158.03734,116.53333,0.0,0.0,255.0
8360,155.30667,113.12,0.0,0.0,255.0
8400,152.576,109.706665,0.0,0.0,255.0
8440,149.84534,106.293335,0.0,0.0,255.0
8480,147.11467,102.88,0.0,0.0,255.0
8520,144.384,99.46667,0.0,0.0,255.0
8560,141.65334,96.05334,0.0,0.0,255.0
8600,138.92267,92.64,0.0,0.0,255.0
8640,136.192,89.22667,0.0,0.0,255.0
8680,133.46133,85.81333,0.0,0.0,255.0
8720,130.73067,82.4,0.0,0.0,255.0
8760,128.0,78.986664,0.0,0.0,255.0
8800,125.26933,75.57333,0.0,0.0,255.0
8840,122.538666,72.16,0.0,0.0,255.0
8880,119.808,68.746666,0.0,0.0,255.0
8920,117.07733,65.333336,0.0,0.0,255.0
8960,114.346664,61.92,0.0,0.0,255.0
9000,111.616,58.506668,0.0,0.0,255.0
9040,108.88533,55.093334,0.0,0.0,255.0
9080,106.15466,51.68,0.0,0.0,255.0
9120,103.424,48.266666,0.0,0.0,255.0
9160,100.69334,44.853333,0.0,0.0,255.0
9200,97.96267,41.44,0.0,0.0,255.0
9240,95.232,38.02667,0.0,0.0,255.0
9280,92.501335,34.613335,0.0,0.0,255.0
9320,89.77067,31.2,0.0,0.0,255.0
9360,87.04,27.786667,0.0,0.0,255.0
9400,84.30933,24.373333,0.0,0.0,255.0
9440,81.57867,20.96,0.0,0.0,255.0
9480,78.848,17.546667,0.0,0.0,255.0
9520,76.11733,14.133333,0.0,0.0,255.0
9560,73.386665,10.72,0.0,0.0,255.0
9600,70.656,7.306667,0.0,0.0,255.0
9640,67.92533,10.72,0.0,0.0,255.0
9680,65.194664,14.133333,0.0,0.0,255.0
9720,62.464,17.546667,0.0,0.0,255.0
9760,59.733334,20.96,0.0,0.0,255.0
9800,57.002666,24.373333,0.0,0.0,255.0
9840,54.272,27.786667,0.0,0.0,255.0
9880,51.541332,31.2,0.0,0.0,255.0
9920,48.810665,34.613335,0.0,0.0,255.0
9960,46.08,38.02667,0.0,0.0,255.0
10000,43.349335,41.44,0.0,0.0,255.0
10040,40.618668,44.853333,0.0,0.0,255.0
10080,37.888,48.266666,0.0,0.0,255.0
10120,35.157333,51.68,0.0,0.0,255.0
10160,32.426666,55.093334,0.0,0.0,255.0
10200,29.696,58.506668,0.0,0.0,255.0
10240,26.965334,61.92,0.0,0.0,255.0
10280,24.234667,65.333336,0.0,0.0,255.0
10320,21.504,68.746666,0.0,0.0,255.0
10360,18.773333,72.16,0.0,0.0,255.0
10400,16.042667,75.57333,0.0,0.0,255.0
10440,13.312,78.986664,0.0,0.0,255.0
10480,10.581333,82.4,0.0,0.0,255.0
10520,7.8506665,85.81333,0.0,0.0,255.0
10560,10.581333,89.22667,0.0,0.0,255.0
10600,13.312,92.64,0.0,0.0,255.0
10640,16.042667,96.05334,0.0,0.0,255.0
10680,18.773333,99.46667,0.0,0.0,255.0
10720,21.504,102.88,0.0,0.0,255.0
10760,24.234667,106.293335,0.0,0.0,255.0
10800,26.965334,109.706665,0.0,0.0,255.0
10840,29.696,113.12,0.0,0.0,255.0
10880,32.426666,116.53333,0.0,0.0,255.0
10920,35.157333,119.94666,0.0,0.0,255.0
10960,37.888,123.36,0.0,0.0,255.0
11000,40.618668,126.77333,0.0,0.0,255.0
11040,43.349335,130.18666,0.0,0.0,255.0
11080,46.08,133.6,0.0,0.0,255.0
11120,48.810665,137.01334,0.0,0.0,255.0
11160,51.541332,140.42667,0.0,0.0,255.0
11200,54.272,143.84,0.0,0.0,255.0
11240,57.002666,147.25333,0.0,0.0,255.0
11280,59.733334,150.66667,0.0,0.0,255.0
11320,62.464,154.08,0.0,0.0,255.0
11360,65.194664,157.49333,0.0,0.0,255.0
11400,67.92533,160.90666,0.0,0.0,255.0
11440,70.656,164.32,0.0,0.0,255.0
11480,73.386665,167.73334,0.0,0.0,255.0
11520,76.11733,171.14667,0.0,0.0,255.0
11560,78.848,174.56,0.0,0.0,255.0
11600,81.57867,177.97333,0.0,0.0,255.0
11640,84.30933,181.38667,0.0,0.0,255.0
11680,87.04,184.8,0.0,0.0,255.0
11720,89.77067,188.21333,0.0,0.0,255.0
11760,92.501335,191.62666,0.0,0.0,255.0
11800,95.232,195.04,0.0,0.0,255.0
11840,97.96267,198.45334,0.0,0.0,255.0
11880,100.69334,201.86667,0.0,0.0,255.0
11920,103.424,205.28,0.0,0.0,255.0
11960,106.15466,208.69333,0.0,0.0,255.0
12000,108.88533,212.10667,0.0,0.0,255.0
12040,111.616,215.52,255.0,0.0,0.0
12080,114.346664,218.93333,255.0,0.0,0.0
12120,117.07733,222.34666,255.0,0.0,0.0
12160,119.808,225.76,255.0,0.0,0.0
12200,122.538666,229.17334,255.0,0.0,0.0
12240,125.26933,232.58667,255.0,0.0,0.0
12280,128.0,236.0,255.0,0.0,0.0
