Timestamp,x,y,r,g,b
6840,223.728,155.44667,255.0,0.0,0.0
6870,226.45866,152.03334,255.0,0.0,0.0
6900,229.18933,148.62,255.0,0.0,0.0
6930,231.92,145.20667,255.0,0.0,0.0
6960,234.65067,141.79333,255.0,0.0,0.0
6990,237.38133,138.38,255.0,0.0,0.0
7020,240.112,134.96666,255.0,0.0,0.0
7050,242.84267,131.55333,255.0,0.0,0.0
7080,245.57333,128.14,255.0,0.0,0.0
7110,248.304,124.72667,0.0,255.0,0.0
7140,245.57333,121.31333,0.0,255.0,0.0
7170,242.84267,117.9,0.0,255.0,0.0
7200,240.112,114.486664,0.0,255.0,0.0
7230,237.38133,111.07333,0.0,255.0,0.0
7260,234.65067,107.66,0.0,255.0,0.0
7290,231.92,104.246666,0.0,255.0,0.0
7320,229.18933,100.833336,0.0,255.0,0.0
7350,226.45866,97.42,0.0,255.0,0.0
7380,223.728,94.00667,0.0,255.0,0.0
7410,220.99733,90.59333,0.0,255.0,0.0
7440,218.26666,87.18,0.0,255.0,0.0
7470,215.536,83.76667,0.0,255.0,0.0
7500,212.80533,80.35333,0.0,255.0,0.0
7530,210.07466,76.94,0.0,255.0,0.0
7560,207.344,73.526665,0.0,255.0,0.0
7590,204.61333,70.113335,0.0,255.0,0.0
7620,201.88266,66.7,0.0,255.0,0.0
7650,199.152,63.286667,0.0,0.0,255.0
7680,196.42134,59.873333,0.0,0.0,255.0
7710,193.69067,56.46,0.0,0.0,255.0
7740,190.96,53.046665,0.0,0.0,255.0
7770,188.22934,49.633335,0.0,0.0,255.0
7800,185.49867,46.22,0.0,0.0,255.0
7830,182.768,42.806667,0.0,0.0,255.0
7860,180.03734,39.393333,0.0,0.0,255.0
7890,177.30667,35.98,0.0,0.0,255.0
7920,174.576,32.566666,0.0,0.0,255.0
7950,171.84534,29.153334,0.0,0.0,255.0
7980,169.11467,25.74,0.0,0.0,255.0
8010,166.384,22.326666,0.0,0.0,255.0
8040,163.65334,18.913334,0.0,0.0,255.0
8070,160.92267,15.5,0.0,0.0,255.0
8100,158.192,12.086667,127.0,127.0,127.0
8130,155.46133,8.673333,127.0,127.0,127.0
8160,152.73067,12.086667,127.0,127.0,127.0
8190,150.0,15.5,127.0,127.0,127.0
