Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1560,166.384,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,169.11467,109.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,171.84534,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,174.576,105.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,177.30667,103.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,180.03734,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,182.768,99.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,185.49867,97.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,188.22934,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,190.96,93.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,193.69067,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,196.42134,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,199.152,87.324,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1950,201.88266,85.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,204.61333,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,207.344,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,210.07466,79.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,212.80533,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,215.536,75.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,218.26666,72.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,220.99733,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,223.728,68.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,226.45866,66.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,229.18933,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,231.92,62.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,234.65067,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,237.38133,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,240.112,56.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,242.84267,54.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,245.57333,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,248.304,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,245.57333,48.412,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2520,242.84267,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,240.112,44.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,237.38133,42.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,234.65067,44.316,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2640,231.92,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,229.18933,48.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,226.45866,50.46,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2730,223.728,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,220.99733,54.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,218.26666,56.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,215.536,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,212.80533,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,210.07466,62.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,207.344,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,204.61333,66.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,201.88266,68.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,199.152,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,196.42134,72.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,193.69067,75.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,190.96,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,188.22934,79.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,185.49867,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,182.768,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,180.03734,85.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,177.30667,87.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,174.576,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,171.84534,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,169.11467,93.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,166.384,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,163.65334,97.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,160.92267,99.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,158.192,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,155.46133,103.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,152.73067,105.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,150.0,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,147.26933,109.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,144.53867,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,141.808,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,139.07733,115.996,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3690,136.34666,118.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,133.616,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,130.88533,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,128.15466,124.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,125.424,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,122.69334,128.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,119.96267,130.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,117.232,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,114.501335,134.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,111.77067,136.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,109.04,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,106.30933,140.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,103.57867,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,100.848,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,98.11733,146.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,95.386665,148.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,92.656,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,89.92533,152.86,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,87.194664,154.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,84.464,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,81.73333,159.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,79.00267,161.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,76.272,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,73.541336,165.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,70.81067,167.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,68.08,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,65.349335,171.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,62.618668,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,59.888,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,57.157333,177.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,54.426666,179.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,51.696,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,48.965332,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,46.234665,185.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,43.504,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,40.773335,189.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,38.042667,191.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,35.312,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,32.581333,195.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,29.850666,197.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,27.12,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,24.389334,202.012,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4950,21.658667,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,18.928,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,16.197334,208.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,13.466666,210.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,10.736,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,8.005333,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,10.736,216.348,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5160,13.466666,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,16.197334,220.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,18.928,222.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,21.658667,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,24.389334,226.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,27.12,228.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,29.850666,230.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,32.581333,232.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,35.312,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,38.042667,236.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,40.773335,238.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,43.504,236.828,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5520,46.234665,234.78,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5550,48.965332,232.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,51.696,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,54.426666,228.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,57.157333,226.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,59.888,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,62.618668,222.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,65.349335,220.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,68.08,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,70.81067,216.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,73.541336,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,76.272,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,79.00267,210.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,81.73333,208.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,84.464,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,87.194664,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,89.92533,202.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,92.656,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,95.386665,197.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,98.11733,195.868,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6120,100.848,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,103.57867,191.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,106.30933,189.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,109.04,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,111.77067,185.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,114.501335,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,117.232,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,119.96267,179.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,122.69334,177.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,125.424,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,128.15466,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,130.88533,171.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,133.616,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,136.34666,167.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,139.07733,165.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,141.808,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,144.53867,161.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,147.26933,159.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,150.0,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,152.73067,154.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,155.46133,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,158.192,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,160.92267,148.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,163.65334,146.716,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6840,166.384,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,169.11467,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,171.84534,140.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,174.576,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,177.30667,136.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,180.03734,134.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,182.768,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,185.49867,130.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,188.22934,128.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,190.96,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,193.69067,124.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,196.42134,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,199.152,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,201.88266,118.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,204.61333,115.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,207.344,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,210.07466,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,212.80533,109.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,215.536,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,218.26666,105.756,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7440,220.99733,103.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,223.728,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,226.45866,99.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,229.18933,97.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,231.92,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,234.65067,93.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,237.38133,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,240.112,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,242.84267,87.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,245.57333,85.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,248.304,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,245.57333,81.18,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7800,242.84267,79.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,240.112,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,237.38133,75.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,234.65067,72.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,231.92,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,229.18933,68.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,226.45866,66.844,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8010,223.728,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,220.99733,62.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,218.26666,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,215.536,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,212.80533,56.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,210.07466,54.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,207.344,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,204.61333,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,201.88266,48.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,199.152,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,196.42134,44.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,193.69067,42.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,190.96,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,188.22934,38.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,185.49867,36.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,182.768,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,180.03734,32.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,177.30667,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,174.576,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,171.84534,25.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,169.11467,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,166.384,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,163.65334,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,160.92267,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,158.192,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,155.46133,13.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,152.73067,11.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,150.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,147.26933,11.548,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8880,144.53867,13.596,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8910,141.808,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,139.07733,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,136.34666,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,133.616,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,130.88533,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
