Timestamp,x,y,r,g,b
6090,16.554667,13.310815,0.0,255.0,0.0
6120,13.824,11.2628145,0.0,255.0,0.0
6150,11.093333,9.214815,0.0,255.0,0.0
6180,8.362667,11.2628145,0.0,255.0,0.0
6210,11.093333,13.310815,0.0,255.0,0.0
6240,13.824,15.358815,0.0,255.0,0.0
6270,16.554667,17.406815,0.0,255.0,0.0
6300,19.285334,19.454815,0.0,255.0,0.0
6330,22.016,21.502815,0.0,255.0,0.0
6360,24.746666,23.550816,0.0,255.0,0.0
6390,27.477333,25.598814,0.0,255.0,0.0
6420,30.208,27.646814,0.0,255.0,0.0
6450,32.938667,29.694815,0.0,255.0,0.0
6480,35.669334,31.742815,0.0,255.0,0.0
6510,38.4,33.790813,0.0,255.0,0.0
6540,41.130665,35.838814,0.0,255.0,0.0
6570,43.861332,37.886814,0.0,255.0,0.0
6600,46.592,39.934814,0.0,255.0,0.0
6630,49.322666,41.982815,0.0,255.0,0.0
6660,52.053333,44.030815,0.0,255.0,0.0
6690,54.784,46.078815,0.0,255.0,0.0
6720,57.514668,48.126816,0.0,255.0,0.0
6750,60.245335,50.174816,0.0,0.0,255.0
6780,62.976,52.222816,0.0,0.0,255.0
6810,65.706665,54.270813,0.0,0.0,255.0
6840,68.43733,56.318813,0.0,0.0,255.0
6870,71.168,58.366814,0.0,0.0,255.0
6900,73.89867,60.414814,0.0,0.0,255.0
6930,76.62933,62.462814,0.0,0.0,255.0
6960,79.36,64.51082,0.0,0.0,255.0
6990,82.09067,66.558815,0.0,0.0,255.0
7020,84.821335,68.60681,0.0,0.0,255.0
7050,87.552,70.654816,0.0,0.0,255.0
7080,90.28267,72.70281,0.0,0.0,255.0
7110,93.013336,74.75082,0.0,0.0,255.0
7140,95.744,76.79881,0.0,0.0,255.0
7170,98.47467,78.84682,0.0,0.0,255.0
7200,101.20533,80.89481,0.0,0.0,255.0
7230,103.936,82.94282,0.0,0.0,255.0
7260,106.666664,84.990814,0.0,0.0,255.0
