Timestamp,x,y,r,g,b
1680,103.168,13.027161,0.0,255.0,0.0
1710,105.89867,9.613827,0.0,0.0,255.0
1740,108.62933,13.027161,0.0,0.0,255.0
1770,111.36,16.440495,0.0,0.0,255.0
1800,114.09067,19.853827,0.0,0.0,255.0
1830,116.821335,23.26716,0.0,0.0,255.0
1860,119.552,26.680494,0.0,0.0,255.0
1890,122.28267,30.093826,0.0,0.0,255.0
1920,125.013336,33.50716,0.0,0.0,255.0
1950,127.744,36.920494,0.0,0.0,255.0
1980,130.47467,40.333828,0.0,0.0,255.0
2010,133.20534,43.74716,0.0,0.0,255.0
2040,135.936,47.160492,0.0,0.0,255.0
2070,138.66667,50.573826,0.0,0.0,255.0
2100,141.39734,53.98716,0.0,0.0,255.0
2130,144.128,57.400494,0.0,0.0,255.0
2160,146.85867,60.813828,0.0,0.0,255.0
2190,149.58934,64.22716,0.0,0.0,255.0
2220,152.32,67.640495,0.0,0.0,255.0
2250,155.05066,71.053825,0.0,0.0,255.0
2280,157.78133,74.46716,0.0,0.0,255.0
2310,160.512,77.88049,0.0,0.0,255.0
2340,163.24266,81.29383,0.0,0.0,255.0
2370,165.97333,84.70716,0.0,0.0,255.0
2400,168.704,88.12049,0.0,0.0,255.0
2430,171.43466,91.53383,0.0,0.0,255.0
2460,174.16533,94.94716,0.0,0.0,255.0
2490,176.896,98.3605,0.0,0.0,255.0
2520,179.62666,101.77383,0.0,0.0,255.0
2550,182.35733,105.187164,0.0,0.0,255.0
2580,185.088,108.600494,0.0,0.0,255.0
2610,187.81866,112.013824,0.0,0.0,255.0
2640,190.54933,115.42716,0.0,0.0,255.0
2670,193.28,118.84049,0.0,0.0,255.0
2700,196.01067,122.25383,0.0,0.0,255.0
2730,198.74133,125.66716,0.0,0.0,255.0
2760,201.472,129.08049,0.0,0.0,255.0
2790,204.20267,132.49382,0.0,0.0,255.0
2820,206.93333,135.90717,0.0,0.0,255.0
2850,209.664,139.3205,0.0,0.0,255.0
2880,212.39467,142.73383,0.0,0.0,255.0
2910,215.12534,146.14716,0.0,0.0,255.0
2940,217.856,149.5605,0.0,0.0,255.0
2970,220.58667,152.97383,0.0,0.0,255.0
3000,223.31734,156.38716,0.0,0.0,255.0
3030,226.048,159.80049,0.0,0.0,255.0
3060,228.77867,163.21382,0.0,0.0,255.0
3090,231.50934,166.62717,0.0,0.0,255.0
3120,234.24,170.0405,0.0,0.0,255.0
3150,236.97067,173.45383,0.0,0.0,255.0
3180,239.70134,176.86716,0.0,0.0,255.0
3210,242.432,180.28049,0.0,0.0,255.0
3240,245.16267,183.69383,0.0,0.0,255.0
3270,247.89333,187.10716,255.0,0.0,0.0
3300,245.16267,190.5205,255.0,0.0,0.0
3330,242.432,193.93382,255.0,0.0,0.0
3360,239.70134,197.34717,255.0,0.0,0.0
3390,236.97067,200.7605,255.0,0.0,0.0
3420,234.24,204.17383,255.0,0.0,0.0
3450,231.50934,207.58716,255.0,0.0,0.0
3480,228.77867,211.00049,255.0,0.0,0.0
3510,226.048,214.41383,255.0,0.0,0.0
3540,223.31734,217.82716,255.0,0.0,0.0
3570,220.58667,221.2405,255.0,0.0,0.0
3600,217.856,224.65382,255.0,0.0,0.0
3630,215.12534,228.06715,255.0,0.0,0.0
3660,212.39467,231.4805,255.0,0.0,0.0
3690,209.664,234.89383,255.0,0.0,0.0
3720,206.93333,238.30716,255.0,0.0,0.0
3750,204.20267,241.72049,255.0,0.0,0.0
3780,201.472,245.13382,255.0,0.0,0.0
3810,198.74133,248.54716,0.0,255.0,0.0
3840,196.01067,245.13382,0.0,255.0,0.0
3870,193.28,241.72049,0.0,255.0,0.0
3900,190.54933,238.30716,0.0,255.0,0.0
3930,187.81866,234.89383,0.0,255.0,0.0
3960,185.088,231.4805,0.0,255.0,0.0
3990,182.35733,228.06715,0.0,255.0,0.0
4020,179.62666,224.65382,0.0,255.0,0.0
4050,176.896,221.2405,0.0,255.0,0.0
4080,174.16533,217.82716,0.0,255.0,0.0
4110,171.43466,214.41383,0.0,255.0,0.0
4140,168.704,211.00049,0.0,255.0,0.0
4170,165.97333,207.58716,0.0,255.0,0.0
4200,163.24266,204.17383,0.0,255.0,0.0
4230,160.512,200.7605,0.0,255.0,0.0
4260,157.78133,197.34717,0.0,255.0,0.0
4290,155.05066,193.93382,0.0,255.0,0.0
4320,152.32,190.5205,0.0,255.0,0.0
4350,149.58934,187.10716,0.0,255.0,0.0
4380,146.85867,183.69383,0.0,255.0,0.0
4410,144.128,180.28049,0.0,255.0,0.0
4440,141.39734,176.86716,0.0,255.0,0.0
4470,138.66667,173.45383,0.0,255.0,0.0
4500,135.936,170.0405,0.0,255.0,0.0
4530,133.20534,166.62717,0.0,255.0,0.0
4560,130.47467,163.21382,0.0,255.0,0.0
4590,127.744,159.80049,0.0,255.0,0.0
4620,125.013336,156.38716,0.0,255.0,0.0
4650,122.28267,152.97383,0.0,255.0,0.0
4680,119.552,149.5605,0.0,255.0,0.0
4710,116.821335,146.14716,0.0,255.0,0.0
4740,114.09067,142.73383,0.0,255.0,0.0
4770,111.36,139.3205,0.0,255.0,0.0
4800,108.62933,135.90717,0.0,255.0,0.0
4830,105.89867,132.49382,0.0,255.0,0.0
4860,103.168,129.08049,0.0,255.0,0.0
4890,100.43733,125.66716,0.0,255.0,0.0
4920,97.706665,122.25383,0.0,255.0,0.0
4950,94.976,118.84049,0.0,255.0,0.0
4980,92.24533,115.42716,0.0,255.0,0.0
5010,89.51466,112.013824,0.0,255.0,0.0
5040,86.784,108.600494,0.0,255.0,0.0
5070,84.05334,105.187164,0.0,255.0,0.0
5100,81.32267,101.77383,0.0,255.0,0.0
5130,78.592,98.3605,0.0,255.0,0.0
5160,75.861336,94.94716,0.0,255.0,0.0
5190,73.13067,91.53383,0.0,255.0,0.0
5220,70.4,88.12049,0.0,255.0,0.0
5250,67.669334,84.70716,0.0,255.0,0.0
5280,64.93867,81.29383,0.0,255.0,0.0
5310,62.208,77.88049,0.0,255.0,0.0
5340,59.477333,74.46716,0.0,255.0,0.0
5370,56.746666,71.053825,0.0,255.0,0.0
5400,54.016,67.640495,0.0,255.0,0.0
5430,51.28533,64.22716,0.0,255.0,0.0
5460,48.55467,60.813828,0.0,255.0,0.0
5490,45.824,57.400494,0.0,255.0,0.0
5520,43.093334,53.98716,0.0,255.0,0.0
5550,40.362667,50.573826,0.0,255.0,0.0
5580,37.632,47.160492,0.0,255.0,0.0
5610,34.901333,43.74716,0.0,255.0,0.0
5640,32.170666,40.333828,0.0,255.0,0.0
5670,29.44,36.920494,0.0,255.0,0.0
5700,26.709333,33.50716,0.0,255.0,0.0
5730,23.978666,30.093826,0.0,255.0,0.0
5760,21.248,26.680494,0.0,255.0,0.0
5790,18.517334,23.26716,0.0,255.0,0.0
5820,15.786667,19.853827,0.0,255.0,0.0
5850,13.056,16.440495,0.0,255.0,0.0
5880,10.325334,13.027161,0.0,255.0,0.0
5910,7.5946665,9.613827,0.0,0.0,255.0
5940,10.325334,13.027161,0.0,0.0,255.0
5970,13.056,16.440495,0.0,0.0,255.0
6000,15.786667,19.853827,0.0,0.0,255.0
6030,18.517334,23.26716,0.0,0.0,255.0
6060,21.248,26.680494,0.0,0.0,255.0
6090,23.978666,30.093826,0.0,0.0,255.0
6120,26.709333,33.50716,0.0,0.0,255.0
6150,29.44,36.920494,0.0,0.0,255.0
6180,32.170666,40.333828,0.0,0.0,255.0
6210,34.901333,43.74716,0.0,0.0,255.0
6240,37.632,47.160492,0.0,0.0,255.0
6270,40.362667,50.573826,0.0,0.0,255.0
6300,43.093334,53.98716,0.0,0.0,255.0
6330,45.824,57.400494,0.0,0.0,255.0
6360,48.55467,60.813828,0.0,0.0,255.0
6390,51.28533,64.22716,0.0,0.0,255.0
6420,54.016,67.640495,0.0,0.0,255.0
6450,56.746666,71.053825,0.0,0.0,255.0
6480,59.477333,74.46716,0.0,0.0,255.0
6510,62.208,77.88049,0.0,0.0,255.0
6540,64.93867,81.29383,0.0,0.0,255.0
6570,67.669334,84.70716,0.0,0.0,255.0
6600,70.4,88.12049,0.0,0.0,255.0
6630,73.13067,91.53383,0.0,0.0,255.0
6660,75.861336,94.94716,0.0,0.0,255.0
6690,78.592,98.3605,0.0,0.0,255.0
6720,81.32267,101.77383,0.0,0.0,255.0
6750,84.05334,105.187164,0.0,0.0,255.0
6780,86.784,108.600494,0.0,0.0,255.0
6810,89.51466,112.013824,0.0,0.0,255.0
6840,92.24533,115.42716,0.0,0.0,255.0
6870,94.976,118.84049,0.0,0.0,255.0
6900,97.706665,122.25383,0.0,0.0,255.0
6930,100.43733,125.66716,0.0,0.0,255.0
6960,103.168,129.08049,0.0,0.0,255.0
6990,105.89867,132.49382,0.0,0.0,255.0
7020,108.62933,135.90717,0.0,0.0,255.0
7050,111.36,139.3205,0.0,0.0,255.0
7080,114.09067,142.73383,0.0,0.0,255.0
7110,116.821335,146.14716,0.0,0.0,255.0
7140,119.552,149.5605,0.0,0.0,255.0
7170,122.28267,152.97383,0.0,0.0,255.0
7200,125.013336,156.38716,0.0,0.0,255.0
7230,127.744,159.80049,0.0,0.0,255.0
7260,130.47467,163.21382,0.0,0.0,255.0
7290,133.20534,166.62717,0.0,0.0,255.0
7320,135.936,170.0405,0.0,0.0,255.0
7350,138.66667,173.45383,0.0,0.0,255.0
