Timestamp,x,y,r,g,b
1645,150.10133,41.99941,0.0,0.0,255.0
1680,152.832,44.04741,0.0,0.0,255.0
1715,155.56267,46.095406,0.0,0.0,255.0
1750,158.29333,48.143406,0.0,0.0,255.0
1785,161.024,50.191406,0.0,0.0,255.0
1820,163.75467,52.239407,0.0,0.0,255.0
1855,166.48534,54.287407,0.0,0.0,255.0
1890,169.216,56.335407,0.0,0.0,255.0
1925,171.94667,58.383408,0.0,0.0,255.0
1960,174.67734,60.431408,0.0,0.0,255.0
1995,177.408,62.47941,0.0,0.0,255.0
2030,180.13867,64.527405,0.0,0.0,255.0
2065,182.86934,66.57541,0.0,0.0,255.0
2100,185.6,68.623405,0.0,0.0,255.0
2135,188.33067,70.67141,0.0,0.0,255.0
2170,191.06134,72.719406,0.0,0.0,255.0
2205,193.792,74.76741,0.0,0.0,255.0
2240,196.52266,76.81541,0.0,0.0,255.0
2275,199.25333,78.86341,0.0,0.0,255.0
2310,201.984,80.91141,0.0,0.0,255.0
2345,204.71466,82.959404,0.0,0.0,255.0
2380,207.44533,85.00741,0.0,0.0,255.0
2415,210.176,87.055405,0.0,0.0,255.0
2450,212.90666,89.10341,0.0,0.0,255.0
2485,215.63733,91.151405,0.0,0.0,255.0
2520,218.368,93.19941,0.0,0.0,255.0
2555,221.09866,95.247406,255.0,0.0,0.0
2590,223.82933,97.29541,255.0,0.0,0.0
2625,226.56,99.34341,255.0,0.0,0.0
2660,229.29066,101.39141,255.0,0.0,0.0
2695,232.02133,103.43941,255.0,0.0,0.0
2730,234.752,105.487404,255.0,0.0,0.0
2765,237.48267,107.53541,255.0,0.0,0.0
2800,240.21333,109.583405,255.0,0.0,0.0
2835,242.944,111.63141,255.0,0.0,0.0
2870,245.67467,113.679405,255.0,0.0,0.0
2905,248.40533,115.72741,255.0,0.0,0.0
2940,245.67467,117.775406,255.0,0.0,0.0
2975,242.944,119.82341,255.0,0.0,0.0
3010,240.21333,121.87141,255.0,0.0,0.0
3045,237.48267,123.91941,255.0,0.0,0.0
3080,234.752,125.96741,255.0,0.0,0.0
3115,232.02133,128.01541,255.0,0.0,0.0
3150,229.29066,130.0634,255.0,0.0,0.0
3185,226.56,132.1114,255.0,0.0,0.0
3220,223.82933,134.15941,255.0,0.0,0.0
3255,221.09866,136.20741,255.0,0.0,0.0
3290,218.368,138.2554,255.0,0.0,0.0
3325,215.63733,140.3034,255.0,0.0,0.0
3360,212.90666,142.35141,255.0,0.0,0.0
3395,210.176,144.39941,255.0,0.0,0.0
3430,207.44533,146.4474,255.0,0.0,0.0
3465,204.71466,148.4954,255.0,0.0,0.0
3500,201.984,150.54341,255.0,0.0,0.0
3535,199.25333,152.5914,255.0,0.0,0.0
3570,196.52266,154.6394,255.0,0.0,0.0
3605,193.792,156.68741,0.0,255.0,0.0
3640,191.06134,158.73541,0.0,255.0,0.0
3675,188.33067,160.7834,0.0,255.0,0.0
3710,185.6,162.8314,0.0,255.0,0.0
3745,182.86934,164.87941,0.0,255.0,0.0
3780,180.13867,166.92741,0.0,255.0,0.0
3815,177.408,168.9754,0.0,255.0,0.0
3850,174.67734,171.0234,0.0,255.0,0.0
3885,171.94667,173.07141,0.0,255.0,0.0
3920,169.216,175.1194,0.0,255.0,0.0
3955,166.48534,177.1674,0.0,255.0,0.0
3990,163.75467,179.21541,0.0,255.0,0.0
4025,161.024,181.26341,0.0,255.0,0.0
4060,158.29333,183.3114,0.0,255.0,0.0
4095,155.56267,185.3594,0.0,255.0,0.0
4130,152.832,187.40741,0.0,255.0,0.0
4165,150.10133,189.45541,0.0,255.0,0.0
4200,147.37067,191.5034,0.0,255.0,0.0
4235,144.64,193.5514,0.0,255.0,0.0
4270,141.90933,195.59941,0.0,255.0,0.0
4305,139.17867,197.6474,0.0,255.0,0.0
4340,136.448,199.6954,0.0,255.0,0.0
4375,133.71733,201.74341,0.0,255.0,0.0
4410,130.98666,203.79141,0.0,255.0,0.0
4445,128.256,205.8394,0.0,255.0,0.0
4480,125.52533,207.8874,0.0,255.0,0.0
4515,122.79467,209.93541,0.0,255.0,0.0
4550,120.064,211.98341,0.0,255.0,0.0
4585,117.333336,214.0314,0.0,255.0,0.0
4620,114.60267,216.0794,0.0,255.0,0.0
4655,111.872,218.12741,0.0,255.0,0.0
4690,109.141335,220.1754,0.0,255.0,0.0
4725,106.41067,222.2234,0.0,255.0,0.0
4760,103.68,224.27141,0.0,255.0,0.0
4795,100.94933,226.31941,0.0,255.0,0.0
4830,98.218666,228.3674,0.0,255.0,0.0
4865,95.488,230.4154,0.0,0.0,255.0
4900,92.75733,232.46341,0.0,0.0,255.0
4935,90.026665,234.51141,0.0,0.0,255.0
4970,87.296,236.5594,0.0,0.0,255.0
5005,84.56533,238.6074,0.0,0.0,255.0
5040,81.83466,240.65541,0.0,0.0,255.0
5075,79.104,242.70341,0.0,0.0,255.0
5110,76.37334,244.7514,0.0,0.0,255.0
5145,73.64267,246.79941,0.0,0.0,255.0
5180,70.912,244.7514,0.0,0.0,255.0
5215,68.181335,242.70341,0.0,0.0,255.0
5250,65.45067,240.65541,0.0,0.0,255.0
5285,62.72,238.6074,0.0,0.0,255.0
5320,59.989334,236.5594,0.0,0.0,255.0
5355,57.258667,234.51141,0.0,0.0,255.0
5390,54.528,232.46341,0.0,0.0,255.0
5425,51.797333,230.4154,0.0,0.0,255.0
5460,49.066666,228.3674,0.0,0.0,255.0
5495,46.336,226.31941,0.0,0.0,255.0
5530,43.605335,224.27141,0.0,0.0,255.0
5565,40.87467,222.2234,0.0,0.0,255.0
5600,38.144,220.1754,0.0,0.0,255.0
5635,35.413334,218.12741,0.0,0.0,255.0
5670,32.682667,216.0794,255.0,0.0,0.0
5705,29.952,214.0314,255.0,0.0,0.0
5740,27.221333,211.98341,255.0,0.0,0.0
5775,24.490667,209.93541,255.0,0.0,0.0
5810,21.76,207.8874,255.0,0.0,0.0
5845,19.029333,205.8394,255.0,0.0,0.0
5880,16.298666,203.79141,255.0,0.0,0.0
5915,13.568,201.74341,255.0,0.0,0.0
5950,10.837334,199.6954,255.0,0.0,0.0
5985,8.106667,197.6474,255.0,0.0,0.0
6020,10.837334,195.59941,255.0,0.0,0.0
6055,13.568,193.5514,255.0,0.0,0.0
6090,16.298666,191.5034,255.0,0.0,0.0
6125,19.029333,189.45541,255.0,0.0,0.0
6160,21.76,187.40741,255.0,0.0,0.0
6195,24.490667,185.3594,255.0,0.0,0.0
6230,27.221333,183.3114,255.0,0.0,0.0
6265,29.952,181.26341,255.0,0.0,0.0
6300,32.682667,179.21541,255.0,0.0,0.0
6335,35.413334,177.1674,255.0,0.0,0.0
6370,38.144,175.1194,255.0,0.0,0.0
6405,40.87467,173.07141,255.0,0.0,0.0
6440,43.605335,171.0234,255.0,0.0,0.0
6475,46.336,168.9754,255.0,0.0,0.0
6510,49.066666,166.92741,255.0,0.0,0.0
6545,51.797333,164.87941,255.0,0.0,0.0
6580,54.528,162.8314,255.0,0.0,0.0
6615,57.258667,160.7834,255.0,0.0,0.0
6650,59.989334,158.73541,255.0,0.0,0.0
6685,62.72,156.68741,255.0,0.0,0.0
6720,65.45067,154.6394,255.0,0.0,0.0
6755,68.181335,152.5914,255.0,0.0,0.0
6790,70.912,150.54341,255.0,0.0,0.0
6825,73.64267,148.4954,255.0,0.0,0.0
6860,76.37334,146.4474,255.0,0.0,0.0
6895,79.104,144.39941,255.0,0.0,0.0
6930,81.83466,142.35141,255.0,0.0,0.0
6965,84.56533,140.3034,255.0,0.0,0.0
7000,87.296,138.2554,255.0,0.0,0.0
7035,90.026665,136.20741,255.0,0.0,0.0
7070,92.75733,134.15941,255.0,0.0,0.0
7105,95.488,132.1114,255.0,0.0,0.0
7140,98.218666,130.0634,255.0,0.0,0.0
7175,100.94933,128.01541,255.0,0.0,0.0
7210,103.68,125.96741,255.0,0.0,0.0
7245,106.41067,123.91941,255.0,0.0,0.0
7280,109.141335,121.87141,255.0,0.0,0.0
7315,111.872,119.82341,255.0,0.0,0.0
7350,114.60267,117.775406,255.0,0.0,0.0
7385,117.333336,115.72741,255.0,0.0,0.0
