Timestamp,x,y,r,g,b
1500,164.65466,132.74667,0.0,255.0,0.0
1530,161.924,129.33333,0.0,255.0,0.0
1560,159.19333,125.92,0.0,255.0,0.0
1590,156.46266,122.50667,0.0,255.0,0.0
1620,153.732,119.09333,0.0,255.0,0.0
1650,151.00133,115.68,0.0,255.0,0.0
1680,148.27066,112.26667,0.0,255.0,0.0
1710,145.54,108.85333,0.0,255.0,0.0
1740,142.80933,105.44,0.0,255.0,0.0
1770,140.07866,102.026665,0.0,255.0,0.0
1800,137.348,98.613335,0.0,255.0,0.0
1830,134.61734,95.2,0.0,255.0,0.0
1860,131.88667,91.78667,0.0,255.0,0.0
1890,129.156,88.37334,0.0,255.0,0.0
1920,126.42533,84.96,0.0,255.0,0.0
1950,123.694664,81.54667,0.0,255.0,0.0
1980,120.964,78.13333,0.0,255.0,0.0
2010,118.23333,74.72,0.0,255.0,0.0
2040,115.50267,71.30666,0.0,255.0,0.0
2070,112.772,67.89333,0.0,255.0,0.0
2100,110.041336,64.48,0.0,255.0,0.0
2130,107.31067,61.066666,0.0,255.0,0.0
2160,104.58,57.65333,0.0,255.0,0.0
2190,101.849335,54.24,0.0,255.0,0.0
2220,99.11867,50.826668,0.0,255.0,0.0
2250,96.388,47.413334,0.0,255.0,0.0
2280,93.65733,44.0,0.0,255.0,0.0
2310,90.92667,40.586666,0.0,255.0,0.0
2340,88.196,37.173332,0.0,255.0,0.0
2370,85.46533,33.76,0.0,255.0,0.0
2400,82.734665,30.346666,0.0,255.0,0.0
2430,80.004,26.933332,0.0,255.0,0.0
2460,77.27333,23.52,0.0,255.0,0.0
2490,74.54266,20.106667,0.0,255.0,0.0
2520,71.812,16.693333,0.0,255.0,0.0
2550,69.08134,13.28,0.0,255.0,0.0
2580,66.35067,9.866667,0.0,255.0,0.0
2610,63.62,13.28,0.0,255.0,0.0
2640,60.88933,16.693333,0.0,255.0,0.0
2670,58.15867,20.106667,0.0,255.0,0.0
2700,55.428,23.52,0.0,255.0,0.0
2730,52.697334,26.933332,0.0,255.0,0.0
2760,49.966667,30.346666,0.0,255.0,0.0
2790,47.236,33.76,0.0,255.0,0.0
2820,44.505333,37.173332,0.0,255.0,0.0
2850,41.774666,40.586666,0.0,255.0,0.0
2880,39.044,44.0,0.0,255.0,0.0
2910,36.31333,47.413334,0.0,255.0,0.0
2940,33.58267,50.826668,0.0,255.0,0.0
2970,30.852,54.24,0.0,255.0,0.0
3000,28.121334,57.65333,0.0,255.0,0.0
3030,25.390667,61.066666,0.0,255.0,0.0
3060,22.66,64.48,0.0,255.0,0.0
3090,19.929333,67.89333,0.0,255.0,0.0
3120,17.198668,71.30666,0.0,255.0,0.0
3150,14.468,74.72,0.0,255.0,0.0
3180,11.737333,78.13333,0.0,255.0,0.0
3210,9.006667,81.54667,0.0,0.0,255.0
3240,11.737333,84.96,0.0,0.0,255.0
3270,14.468,88.37334,0.0,0.0,255.0
3300,17.198668,91.78667,0.0,0.0,255.0
3330,19.929333,95.2,0.0,0.0,255.0
3360,22.66,98.613335,0.0,0.0,255.0
3390,25.390667,102.026665,0.0,0.0,255.0
3420,28.121334,105.44,0.0,0.0,255.0
3450,30.852,108.85333,0.0,0.0,255.0
3480,33.58267,112.26667,0.0,0.0,255.0
3510,36.31333,115.68,0.0,0.0,255.0
3540,39.044,119.09333,0.0,0.0,255.0
3570,41.774666,122.50667,0.0,0.0,255.0
3600,44.505333,125.92,0.0,0.0,255.0
3630,47.236,129.33333,0.0,0.0,255.0
3660,49.966667,132.74667,0.0,0.0,255.0
3690,52.697334,136.16,0.0,0.0,255.0
3720,55.428,139.57333,0.0,0.0,255.0
3750,58.15867,142.98666,0.0,0.0,255.0
3780,60.88933,146.4,0.0,0.0,255.0
3810,63.62,149.81334,0.0,0.0,255.0
3840,66.35067,153.22667,0.0,0.0,255.0
3870,69.08134,156.64,0.0,0.0,255.0
3900,71.812,160.05333,0.0,0.0,255.0
3930,74.54266,163.46666,0.0,0.0,255.0
3960,77.27333,166.88,0.0,0.0,255.0
3990,80.004,170.29333,0.0,0.0,255.0
4020,82.734665,173.70667,0.0,0.0,255.0
4050,85.46533,177.12,0.0,0.0,255.0
4080,88.196,180.53334,0.0,0.0,255.0
4110,90.92667,183.94667,0.0,0.0,255.0
4140,93.65733,187.36,0.0,0.0,255.0
4170,96.388,190.77333,0.0,0.0,255.0
4200,99.11867,194.18666,0.0,0.0,255.0
4230,101.849335,197.6,0.0,0.0,255.0
4260,104.58,201.01334,0.0,0.0,255.0
4290,107.31067,204.42667,0.0,0.0,255.0
4320,110.041336,207.84,0.0,0.0,255.0
4350,112.772,211.25333,0.0,0.0,255.0
4380,115.50267,214.66667,0.0,0.0,255.0
4410,118.23333,218.08,0.0,0.0,255.0
4440,120.964,221.49333,0.0,0.0,255.0
4470,123.694664,224.90666,0.0,0.0,255.0
4500,126.42533,228.32,0.0,0.0,255.0
4530,129.156,231.73334,0.0,0.0,255.0
4560,131.88667,235.14667,0.0,0.0,255.0
4590,134.61734,238.56,0.0,0.0,255.0
4620,137.348,241.97333,0.0,0.0,255.0
4650,140.07866,245.38667,0.0,0.0,255.0
4680,142.80933,248.8,0.0,0.0,255.0
4710,145.54,245.38667,0.0,0.0,255.0
4740,148.27066,241.97333,0.0,0.0,255.0
4770,151.00133,238.56,0.0,0.0,255.0
4800,153.732,235.14667,0.0,0.0,255.0
4830,156.46266,231.73334,0.0,0.0,255.0
4860,159.19333,228.32,0.0,0.0,255.0
4890,161.924,224.90666,0.0,0.0,255.0
4920,164.65466,221.49333,0.0,0.0,255.0
4950,167.38533,218.08,0.0,0.0,255.0
4980,170.116,214.66667,0.0,0.0,255.0
5010,172.84666,211.25333,0.0,0.0,255.0
5040,175.57733,207.84,0.0,0.0,255.0
5070,178.308,204.42667,0.0,0.0,255.0
5100,181.03867,201.01334,0.0,0.0,255.0
5130,183.76933,197.6,0.0,0.0,255.0
5160,186.5,194.18666,0.0,0.0,255.0
5190,189.23067,190.77333,0.0,0.0,255.0
5220,191.96133,187.36,0.0,0.0,255.0
5250,194.692,183.94667,0.0,0.0,255.0
5280,197.42267,180.53334,0.0,0.0,255.0
5310,200.15334,177.12,0.0,0.0,255.0
5340,202.884,173.70667,0.0,0.0,255.0
5370,205.61467,170.29333,0.0,0.0,255.0
5400,208.34534,166.88,0.0,0.0,255.0
5430,211.076,163.46666,0.0,0.0,255.0
5460,213.80667,160.05333,0.0,0.0,255.0
5490,216.53734,156.64,0.0,0.0,255.0
5520,219.268,153.22667,0.0,0.0,255.0
5550,221.99867,149.81334,0.0,0.0,255.0
5580,224.72934,146.4,0.0,0.0,255.0
5610,227.46,142.98666,0.0,0.0,255.0
5640,230.19067,139.57333,0.0,0.0,255.0
5670,232.92134,136.16,0.0,0.0,255.0
5700,235.652,132.74667,0.0,0.0,255.0
5730,238.38266,129.33333,0.0,0.0,255.0
5760,241.11333,125.92,0.0,0.0,255.0
5790,243.844,122.50667,0.0,0.0,255.0
5820,246.57466,119.09333,0.0,0.0,255.0
5850,243.844,115.68,0.0,0.0,255.0
5880,241.11333,112.26667,0.0,0.0,255.0
5910,238.38266,108.85333,0.0,0.0,255.0
5940,235.652,105.44,0.0,0.0,255.0
5970,232.92134,102.026665,0.0,0.0,255.0
6000,230.19067,98.613335,0.0,0.0,255.0
6030,227.46,95.2,0.0,0.0,255.0
6060,224.72934,91.78667,0.0,0.0,255.0
6090,221.99867,88.37334,0.0,0.0,255.0
6120,219.268,84.96,0.0,0.0,255.0
6150,216.53734,81.54667,0.0,0.0,255.0
6180,213.80667,78.13333,0.0,0.0,255.0
6210,211.076,74.72,0.0,0.0,255.0
6240,208.34534,71.30666,0.0,0.0,255.0
6270,205.61467,67.89333,0.0,0.0,255.0
6300,202.884,64.48,0.0,0.0,255.0
6330,200.15334,61.066666,0.0,0.0,255.0
6360,197.42267,57.65333,0.0,0.0,255.0
6390,194.692,54.24,0.0,0.0,255.0
6420,191.96133,50.826668,0.0,0.0,255.0
6450,189.23067,47.413334,0.0,0.0,255.0
6480,186.5,44.0,0.0,0.0,255.0
