Timestamp,x,y,r,g,b
2120,37.888,30.586666,0.0,0.0,255.0
2160,35.157333,34.0,0.0,0.0,255.0
2200,32.426666,37.413334,0.0,0.0,255.0
2240,29.696,40.826668,0.0,0.0,255.0
2280,26.965334,44.24,0.0,0.0,255.0
2320,24.234667,47.65333,0.0,0.0,255.0
2360,21.504,51.066666,0.0,0.0,255.0
2400,18.773333,54.48,0.0,0.0,255.0
2440,16.042667,57.893333,0.0,0.0,255.0
2480,13.312,61.306667,0.0,0.0,255.0
2520,10.581333,64.72,0.0,0.0,255.0
2560,7.8506665,68.13333,255.0,0.0,0.0
2600,10.581333,71.54667,255.0,0.0,0.0
2640,13.312,74.96,255.0,0.0,0.0
2680,16.042667,78.37334,255.0,0.0,0.0
2720,18.773333,81.78667,255.0,0.0,0.0
2760,21.504,85.2,255.0,0.0,0.0
2800,24.234667,88.613335,255.0,0.0,0.0
2840,26.965334,92.026665,255.0,0.0,0.0
2880,29.696,95.44,0.0,255.0,0.0
2920,32.426666,98.85333,0.0,255.0,0.0
2960,35.157333,102.26667,0.0,255.0,0.0
3000,37.888,105.68,0.0,255.0,0.0
3040,40.618668,109.09333,0.0,255.0,0.0
3080,43.349335,112.50667,0.0,255.0,0.0
3120,46.08,115.92,0.0,255.0,0.0
3160,48.810665,119.333336,0.0,255.0,0.0
3200,51.541332,122.746666,0.0,255.0,0.0
3240,54.272,126.16,0.0,255.0,0.0
3280,57.002666,129.57333,0.0,255.0,0.0
3320,59.733334,132.98666,0.0,255.0,0.0
3360,62.464,136.4,0.0,255.0,0.0
3400,65.194664,139.81334,0.0,255.0,0.0
3440,67.92533,143.22667,0.0,255.0,0.0
3480,70.656,146.64,0.0,255.0,0.0
3520,73.386665,150.05333,0.0,255.0,0.0
3560,76.11733,153.46666,0.0,255.0,0.0
3600,78.848,156.88,0.0,255.0,0.0
3640,81.57867,160.29333,0.0,255.0,0.0
3680,84.30933,163.70667,0.0,255.0,0.0
3720,87.04,167.12,0.0,255.0,0.0
3760,89.77067,170.53334,0.0,255.0,0.0
3800,92.501335,173.94667,0.0,255.0,0.0
3840,95.232,177.36,0.0,255.0,0.0
3880,97.96267,180.77333,0.0,255.0,0.0
3920,100.69334,184.18666,0.0,255.0,0.0
3960,103.424,187.6,0.0,255.0,0.0
4000,106.15466,191.01334,0.0,255.0,0.0
4040,108.88533,194.42667,0.0,255.0,0.0
4080,111.616,197.84,0.0,255.0,0.0
4120,114.346664,201.25333,0.0,255.0,0.0
4160,117.07733,204.66667,0.0,255.0,0.0
4200,119.808,208.08,0.0,255.0,0.0
4240,122.538666,211.49333,0.0,255.0,0.0
4280,125.26933,214.90666,0.0,255.0,0.0
4320,128.0,218.32,0.0,255.0,0.0
4360,130.73067,221.73334,0.0,255.0,0.0
4400,133.46133,225.14667,0.0,255.0,0.0
4440,136.192,228.56,0.0,255.0,0.0
4480,138.92267,231.97333,0.0,255.0,0.0
4520,141.65334,235.38667,0.0,255.0,0.0
4560,144.384,238.8,0.0,255.0,0.0
4600,147.11467,242.21333,0.0,255.0,0.0
4640,149.84534,245.62666,0.0,255.0,0.0
4680,152.576,249.04,0.0,0.0,255.0
4720,155.30667,245.62666,0.0,0.0,255.0
4760,158.03734,242.21333,0.0,0.0,255.0
4800,160.768,238.8,0.0,0.0,255.0
4840,163.49867,235.38667,0.0,0.0,255.0
4880,166.22934,231.97333,0.0,0.0,255.0
4920,168.96,228.56,0.0,0.0,255.0
4960,171.69067,225.14667,0.0,0.0,255.0
5000,174.42134,221.73334,0.0,0.0,255.0
5040,177.152,218.32,0.0,0.0,255.0
5080,179.88266,214.90666,0.0,0.0,255.0
5120,182.61333,211.49333,0.0,0.0,255.0
5160,185.344,208.08,0.0,0.0,255.0
5200,188.07466,204.66667,0.0,0.0,255.0
5240,190.80533,201.25333,0.0,0.0,255.0
5280,193.536,197.84,0.0,0.0,255.0
5320,196.26666,194.42667,0.0,0.0,255.0
5360,198.99733,191.01334,0.0,0.0,255.0
5400,201.728,187.6,0.0,0.0,255.0
5440,204.45866,184.18666,0.0,0.0,255.0
5480,207.18933,180.77333,0.0,0.0,255.0
5520,209.92,177.36,0.0,0.0,255.0
5560,212.65067,173.94667,0.0,0.0,255.0
5600,215.38133,170.53334,0.0,0.0,255.0
5640,218.112,167.12,0.0,0.0,255.0
5680,220.84267,163.70667,0.0,0.0,255.0
5720,223.57333,160.29333,0.0,0.0,255.0
5760,226.304,156.88,0.0,0.0,255.0
5800,229.03467,153.46666,0.0,0.0,255.0
5840,231.76534,150.05333,0.0,0.0,255.0
5880,234.496,146.64,0.0,0.0,255.0
5920,237.22667,143.22667,0.0,0.0,255.0
5960,239.95734,139.81334,0.0,0.0,255.0
6000,242.688,136.4,255.0,0.0,0.0
6040,245.41867,132.98666,255.0,0.0,0.0
6080,248.14934,129.57333,255.0,0.0,0.0
6120,245.41867,126.16,255.0,0.0,0.0
6160,242.688,122.746666,255.0,0.0,0.0
6200,239.95734,119.333336,255.0,0.0,0.0
6240,237.22667,115.92,255.0,0.0,0.0
6280,234.496,112.50667,255.0,0.0,0.0
6320,231.76534,109.09333,255.0,0.0,0.0
6360,229.03467,105.68,255.0,0.0,0.0
6400,226.304,102.26667,255.0,0.0,0.0
6440,223.57333,98.85333,255.0,0.0,0.0
6480,220.84267,95.44,255.0,0.0,0.0
6520,218.112,92.026665,255.0,0.0,0.0
6560,215.38133,88.613335,255.0,0.0,0.0
6600,212.65067,85.2,255.0,0.0,0.0
6640,209.92,81.78667,255.0,0.0,0.0
6680,207.18933,78.37334,255.0,0.0,0.0
6720,204.45866,74.96,255.0,0.0,0.0
6760,201.728,71.54667,255.0,0.0,0.0
6800,198.99733,68.13333,255.0,0.0,0.0
6840,196.26666,64.72,255.0,0.0,0.0
6880,193.536,61.306667,255.0,0.0,0.0
6920,190.80533,57.893333,255.0,0.0,0.0
6960,188.07466,54.48,255.0,0.0,0.0
7000,185.344,51.066666,0.0,255.0,0.0
7040,182.61333,47.65333,0.0,255.0,0.0
7080,179.88266,44.24,0.0,255.0,0.0
7120,177.152,40.826668,0.0,255.0,0.0
7160,174.42134,37.413334,0.0,255.0,0.0
7200,171.69067,34.0,0.0,255.0,0.0
7240,168.96,30.586666,0.0,255.0,0.0
7280,166.22934,27.173334,0.0,255.0,0.0
7320,163.49867,23.76,0.0,255.0,0.0
7360,160.768,20.346666,0.0,255.0,0.0
7400,158.03734,16.933332,0.0,255.0,0.0
7440,155.30667,13.52,0.0,255.0,0.0
7480,152.576,10.106667,0.0,255.0,0.0
7520,149.84534,6.693333,0.0,255.0,0.0
7560,147.11467,10.106667,0.0,255.0,0.0
7600,144.384,13.52,0.0,255.0,0.0
7640,141.65334,16.933332,0.0,255.0,0.0
7680,138.92267,20.346666,0.0,255.0,0.0
7720,136.192,23.76,0.0,255.0,0.0
7760,133.46133,27.173334,0.0,255.0,0.0
7800,130.73067,30.586666,0.0,255.0,0.0
7840,128.0,34.0,0.0,255.0,0.0
