Timestamp,x,y,r,g,b
6100,158.976,93.00364,127.0,127.0,127.0
6150,156.16,96.07564,127.0,127.0,127.0
6200,153.344,99.14764,127.0,127.0,127.0
6250,150.528,102.219635,127.0,127.0,127.0
6300,147.712,105.29163,127.0,127.0,127.0
6350,144.896,108.36364,127.0,127.0,127.0
6400,142.08,111.43564,127.0,127.0,127.0
6450,139.264,114.50764,127.0,127.0,127.0
6500,136.448,117.579636,127.0,127.0,127.0
6550,133.632,120.651634,127.0,127.0,127.0
6600,130.816,123.72363,127.0,127.0,127.0
6650,128.0,126.79564,127.0,127.0,127.0
6700,125.184,129.86763,127.0,127.0,127.0
6750,122.368,132.93964,127.0,127.0,127.0
6800,119.552,136.01164,127.0,127.0,127.0
6850,116.736,139.08363,127.0,127.0,127.0
6900,113.92,142.15564,127.0,127.0,127.0
6950,111.104,145.22763,127.0,127.0,127.0
7000,108.288,148.29964,127.0,127.0,127.0
7050,105.472,151.37164,127.0,127.0,127.0
7100,102.656,154.44363,127.0,127.0,127.0
7150,99.84,157.51564,127.0,127.0,127.0
7200,97.024,160.58763,127.0,127.0,127.0
7250,94.208,163.65964,0.0,0.0,255.0
7300,91.392,166.73164,0.0,0.0,255.0
7350,88.576,169.80363,0.0,0.0,255.0
7400,85.76,172.87564,0.0,0.0,255.0
7450,82.944,175.94763,0.0,0.0,255.0
7500,80.128,179.01964,0.0,0.0,255.0
7550,77.312,182.09163,0.0,0.0,255.0
7600,74.496,185.16364,0.0,0.0,255.0
7650,71.68,188.23564,0.0,0.0,255.0
7700,68.864,191.30763,0.0,0.0,255.0
7750,66.048,194.37964,0.0,0.0,255.0
7800,63.232,197.45163,0.0,0.0,255.0
7850,60.416,200.52364,0.0,0.0,255.0
7900,57.6,203.59564,0.0,0.0,255.0
7950,54.784,206.66763,0.0,0.0,255.0
8000,51.968,209.73964,0.0,0.0,255.0
8050,49.152,212.81163,0.0,0.0,255.0
8100,46.336,215.88364,0.0,0.0,255.0
8150,43.52,218.95564,0.0,0.0,255.0
8200,40.704,222.02763,0.0,0.0,255.0
8250,37.888,225.09964,0.0,0.0,255.0
8300,35.072,228.17163,0.0,0.0,255.0
8350,32.256,231.24364,0.0,0.0,255.0
8400,29.44,234.31564,0.0,0.0,255.0
8450,26.624,237.38763,0.0,0.0,255.0
8500,23.808,240.45964,0.0,0.0,255.0
8550,20.992,243.53163,0.0,0.0,255.0
8600,18.176,246.60364,0.0,0.0,255.0
8650,15.36,243.53163,255.0,0.0,0.0
8700,12.544,240.45964,255.0,0.0,0.0
8750,9.728,237.38763,255.0,0.0,0.0
8800,12.544,234.31564,0.0,255.0,0.0
8850,15.36,231.24364,0.0,255.0,0.0
8900,18.176,228.17163,0.0,255.0,0.0
8950,20.992,225.09964,0.0,255.0,0.0
9000,23.808,222.02763,0.0,255.0,0.0
9050,26.624,218.95564,0.0,255.0,0.0
9100,29.44,215.88364,0.0,255.0,0.0
9150,32.256,212.81163,0.0,255.0,0.0
9200,35.072,209.73964,0.0,255.0,0.0
9250,37.888,206.66763,0.0,255.0,0.0
9300,40.704,203.59564,0.0,255.0,0.0
9350,43.52,200.52364,0.0,255.0,0.0
9400,46.336,197.45163,0.0,255.0,0.0
9450,49.152,194.37964,0.0,255.0,0.0
9500,51.968,191.30763,0.0,255.0,0.0
9550,54.784,188.23564,0.0,0.0,255.0
9600,57.6,185.16364,0.0,0.0,255.0
9650,60.416,182.09163,0.0,0.0,255.0
9700,63.232,179.01964,0.0,0.0,255.0
9750,66.048,175.94763,0.0,0.0,255.0
9800,68.864,172.87564,0.0,0.0,255.0
9850,71.68,169.80363,0.0,0.0,255.0
9900,74.496,166.73164,0.0,0.0,255.0
9950,77.312,163.65964,0.0,0.0,255.0
10000,80.128,160.58763,0.0,0.0,255.0
10050,82.944,157.51564,0.0,0.0,255.0
10100,85.76,154.44363,0.0,0.0,255.0
10150,88.576,151.37164,0.0,0.0,255.0
10200,91.392,148.29964,0.0,0.0,255.0
10250,94.208,145.22763,0.0,0.0,255.0
10300,97.024,142.15564,127.0,127.0,127.0
10350,99.84,139.08363,127.0,127.0,127.0
10400,102.656,136.01164,127.0,127.0,127.0
10450,105.472,132.93964,127.0,127.0,127.0
10500,108.288,129.86763,127.0,127.0,127.0
10550,111.104,126.79564,127.0,127.0,127.0
10600,113.92,123.72363,127.0,127.0,127.0
10650,116.736,120.651634,127.0,127.0,127.0
10700,119.552,117.579636,127.0,127.0,127.0
10750,122.368,114.50764,127.0,127.0,127.0
10800,125.184,111.43564,127.0,127.0,127.0
10850,128.0,108.36364,127.0,127.0,127.0
