Timestamp,x,y,r,g,b
3350,232.192,178.7574,255.0,0.0,0.0
3400,229.376,176.1974,255.0,0.0,0.0
3450,226.56,173.6374,255.0,0.0,0.0
3500,223.744,171.07741,255.0,0.0,0.0
3550,220.928,168.5174,255.0,0.0,0.0
3600,218.112,165.9574,255.0,0.0,0.0
3650,215.296,163.3974,255.0,0.0,0.0
3700,212.48,160.8374,255.0,0.0,0.0
3750,209.664,158.2774,255.0,0.0,0.0
3800,206.848,155.7174,255.0,0.0,0.0
3850,204.032,153.15741,255.0,0.0,0.0
3900,201.216,150.5974,255.0,0.0,0.0
3950,198.4,148.0374,255.0,0.0,0.0
4000,195.584,145.4774,255.0,0.0,0.0
4050,192.768,142.9174,255.0,0.0,0.0
4100,189.952,140.3574,255.0,0.0,0.0
4150,187.136,137.79741,255.0,0.0,0.0
4200,184.32,135.2374,255.0,0.0,0.0
4250,181.504,132.6774,255.0,0.0,0.0
4300,178.688,130.1174,127.0,127.0,127.0
4350,175.872,127.5574,127.0,127.0,127.0
4400,173.056,124.997406,127.0,127.0,127.0
4450,170.24,122.4374,127.0,127.0,127.0
4500,167.424,119.8774,127.0,127.0,127.0
4550,164.608,117.317406,127.0,127.0,127.0
4600,161.792,114.7574,127.0,127.0,127.0
4650,158.976,112.1974,127.0,127.0,127.0
4700,156.16,109.637405,127.0,127.0,127.0
4750,153.344,107.0774,127.0,127.0,127.0
4800,150.528,104.5174,127.0,127.0,127.0
4850,147.712,101.957405,127.0,127.0,127.0
4900,144.896,99.3974,127.0,127.0,127.0
4950,142.08,96.8374,127.0,127.0,127.0
5000,139.264,94.277405,127.0,127.0,127.0
5050,136.448,91.7174,127.0,127.0,127.0
5100,133.632,89.1574,127.0,127.0,127.0
5150,130.816,86.597404,127.0,127.0,127.0
5200,128.0,84.0374,127.0,127.0,127.0
5250,125.184,81.4774,127.0,127.0,127.0
5300,122.368,78.917404,127.0,127.0,127.0
5350,119.552,76.3574,127.0,127.0,127.0
5400,116.736,73.7974,127.0,127.0,127.0
5450,113.92,71.237404,127.0,127.0,127.0
5500,111.104,68.67741,127.0,127.0,127.0
5550,108.288,66.1174,127.0,127.0,127.0
5600,105.472,63.557404,127.0,127.0,127.0
5650,102.656,60.997402,127.0,127.0,127.0
5700,99.84,58.4374,127.0,127.0,127.0
5750,97.024,55.877403,127.0,127.0,127.0
5800,94.208,53.3174,127.0,127.0,127.0
5850,91.392,50.757404,127.0,127.0,127.0
5900,88.576,48.197403,127.0,127.0,127.0
5950,85.76,45.6374,127.0,127.0,127.0
6000,82.944,43.077404,127.0,127.0,127.0
6050,80.128,40.517403,127.0,127.0,127.0
6100,77.312,37.9574,127.0,127.0,127.0
6150,74.496,35.397404,255.0,0.0,0.0
6200,71.68,32.837402,255.0,0.0,0.0
6250,68.864,30.277403,255.0,0.0,0.0
6300,66.048,27.717403,255.0,0.0,0.0
6350,63.232,25.157402,255.0,0.0,0.0
6400,60.416,22.597403,255.0,0.0,0.0
6450,57.6,20.037403,255.0,0.0,0.0
6500,54.784,17.477402,255.0,0.0,0.0
6550,51.968,14.917402,255.0,0.0,0.0
6600,49.152,12.357403,255.0,0.0,0.0
6650,46.336,9.797402,255.0,0.0,0.0
6700,43.52,12.357403,0.0,255.0,0.0
6750,40.704,14.917402,0.0,255.0,0.0
6800,37.888,17.477402,0.0,255.0,0.0
6850,35.072,20.037403,0.0,255.0,0.0
6900,32.256,22.597403,0.0,255.0,0.0
6950,29.44,25.157402,0.0,255.0,0.0
7000,26.624,27.717403,0.0,255.0,0.0
7050,23.808,30.277403,0.0,255.0,0.0
7100,20.992,32.837402,0.0,255.0,0.0
7150,18.176,35.397404,0.0,255.0,0.0
7200,15.36,37.9574,0.0,255.0,0.0
7250,12.544,40.517403,0.0,255.0,0.0
7300,9.728,43.077404,0.0,255.0,0.0
7350,12.544,45.6374,0.0,255.0,0.0
7400,15.36,48.197403,0.0,255.0,0.0
7450,18.176,50.757404,0.0,255.0,0.0
7500,20.992,53.3174,0.0,255.0,0.0
7550,23.808,55.877403,0.0,255.0,0.0
7600,26.624,58.4374,0.0,255.0,0.0
7650,29.44,60.997402,0.0,0.0,255.0
7700,32.256,63.557404,0.0,0.0,255.0
7750,35.072,66.1174,0.0,0.0,255.0
7800,37.888,68.67741,0.0,0.0,255.0
7850,40.704,71.237404,0.0,0.0,255.0
7900,43.52,73.7974,0.0,0.0,255.0
7950,46.336,76.3574,0.0,0.0,255.0
8000,49.152,78.917404,0.0,0.0,255.0
8050,51.968,81.4774,0.0,0.0,255.0
8100,54.784,84.0374,0.0,0.0,255.0
8150,57.6,86.597404,0.0,0.0,255.0
8200,60.416,89.1574,0.0,0.0,255.0
8250,63.232,91.7174,0.0,0.0,255.0
8300,66.048,94.277405,0.0,0.0,255.0
8350,68.864,96.8374,0.0,0.0,255.0
8400,71.68,99.3974,0.0,0.0,255.0
8450,74.496,101.957405,0.0,0.0,255.0
8500,77.312,104.5174,127.0,127.0,127.0
8550,80.128,107.0774,127.0,127.0,127.0
8600,82.944,109.637405,127.0,127.0,127.0
8650,85.76,112.1974,127.0,127.0,127.0
8700,88.576,114.7574,127.0,127.0,127.0
8750,91.392,117.317406,127.0,127.0,127.0
8800,94.208,119.8774,127.0,127.0,127.0
8850,97.024,122.4374,127.0,127.0,127.0
8900,99.84,124.997406,127.0,127.0,127.0
8950,102.656,127.5574,127.0,127.0,127.0
9000,105.472,130.1174,127.0,127.0,127.0
9050,108.288,132.6774,127.0,127.0,127.0
9100,111.104,135.2374,127.0,127.0,127.0
9150,113.92,137.79741,127.0,127.0,127.0
9200,116.736,140.3574,127.0,127.0,127.0
9250,119.552,142.9174,127.0,127.0,127.0
9300,122.368,145.4774,127.0,127.0,127.0
9350,125.184,148.0374,127.0,127.0,127.0
9400,128.0,150.5974,127.0,127.0,127.0
