Timestamp,x,y,r,g,b
3550,188.568,126.812,0.0,255.0,0.0
3600,191.256,129.308,0.0,255.0,0.0
3650,193.944,131.804,0.0,255.0,0.0
3700,196.632,134.3,0.0,255.0,0.0
3750,199.32,136.796,0.0,255.0,0.0
3800,202.008,139.292,0.0,255.0,0.0
3850,204.696,141.788,0.0,255.0,0.0
3900,207.384,144.284,0.0,255.0,0.0
3950,210.072,146.78,0.0,255.0,0.0
4000,212.76,149.276,0.0,255.0,0.0
4050,215.448,151.772,0.0,255.0,0.0
4100,218.136,154.268,0.0,255.0,0.0
4150,220.824,156.764,0.0,255.0,0.0
4200,223.512,159.26,0.0,255.0,0.0
4250,226.2,161.756,0.0,255.0,0.0
4300,228.888,164.252,0.0,255.0,0.0
4350,231.576,166.748,0.0,255.0,0.0
4400,234.264,169.244,0.0,255.0,0.0
4450,236.952,171.74,0.0,255.0,0.0
4500,239.64,174.236,0.0,255.0,0.0
4550,242.328,176.732,0.0,255.0,0.0
4600,245.016,179.228,0.0,255.0,0.0
4650,247.704,181.724,0.0,255.0,0.0
4700,245.016,184.22,0.0,0.0,255.0
4750,242.328,186.716,0.0,0.0,255.0
4800,239.64,189.212,0.0,0.0,255.0
4850,236.952,191.708,0.0,0.0,255.0
4900,234.264,194.204,0.0,0.0,255.0
4950,231.576,196.7,0.0,0.0,255.0
5000,228.888,199.196,0.0,0.0,255.0
5050,226.2,201.692,0.0,0.0,255.0
5100,223.512,204.188,0.0,0.0,255.0
5150,220.824,206.684,0.0,0.0,255.0
5200,218.136,209.18,0.0,0.0,255.0
5250,215.448,211.676,0.0,0.0,255.0
5300,212.76,214.172,0.0,0.0,255.0
5350,210.072,216.668,0.0,0.0,255.0
5400,207.384,219.164,0.0,0.0,255.0
5450,204.696,216.668,255.0,0.0,0.0
5500,202.008,214.172,255.0,0.0,0.0
5550,199.32,211.676,255.0,0.0,0.0
5600,196.632,209.18,255.0,0.0,0.0
5650,193.944,206.684,255.0,0.0,0.0
5700,191.256,204.188,255.0,0.0,0.0
5750,188.568,201.692,255.0,0.0,0.0
5800,185.88,199.196,255.0,0.0,0.0
5850,183.192,196.7,255.0,0.0,0.0
5900,180.504,194.204,255.0,0.0,0.0
5950,177.816,191.708,127.0,127.0,127.0
6000,175.128,189.212,127.0,127.0,127.0
6050,172.44,186.716,127.0,127.0,127.0
6100,169.752,184.22,127.0,127.0,127.0
6150,167.064,181.724,127.0,127.0,127.0
6200,164.376,179.228,127.0,127.0,127.0
6250,161.688,176.732,127.0,127.0,127.0
6300,159.0,174.236,127.0,127.0,127.0
6350,156.312,171.74,127.0,127.0,127.0
6400,159.0,169.244,127.0,127.0,127.0
6450,161.688,166.748,127.0,127.0,127.0
6500,164.376,164.252,127.0,127.0,127.0
6550,167.064,161.756,127.0,127.0,127.0
6600,169.752,159.26,127.0,127.0,127.0
6650,172.44,156.764,127.0,127.0,127.0
6700,175.128,154.268,127.0,127.0,127.0
6750,177.816,151.772,127.0,127.0,127.0
6800,180.504,149.276,0.0,255.0,0.0
6850,183.192,146.78,0.0,255.0,0.0
6900,185.88,144.284,0.0,255.0,0.0
6950,188.568,141.788,0.0,255.0,0.0
7000,191.256,139.292,0.0,255.0,0.0
7050,193.944,136.796,0.0,255.0,0.0
7100,196.632,134.3,0.0,255.0,0.0
7150,199.32,131.804,0.0,255.0,0.0
7200,202.008,129.308,0.0,255.0,0.0
7250,204.696,126.812,0.0,255.0,0.0
7300,207.384,124.316,0.0,255.0,0.0
7350,210.072,121.82,0.0,255.0,0.0
7400,212.76,119.324,0.0,255.0,0.0
7450,215.448,116.828,0.0,255.0,0.0
7500,218.136,114.332,0.0,255.0,0.0
7550,220.824,111.836,0.0,255.0,0.0
7600,223.512,109.34,0.0,255.0,0.0
7650,226.2,106.844,0.0,255.0,0.0
7700,228.888,104.348,0.0,255.0,0.0
7750,231.576,101.852,0.0,255.0,0.0
7800,234.264,99.356,0.0,255.0,0.0
7850,236.952,96.86,0.0,255.0,0.0
7900,239.64,94.364,0.0,255.0,0.0
7950,242.328,91.868,0.0,255.0,0.0
8000,245.016,89.372,0.0,255.0,0.0
8050,242.328,86.876,0.0,0.0,255.0
8100,239.64,84.38,0.0,0.0,255.0
8150,236.952,81.884,255.0,0.0,0.0
8200,234.264,79.388,255.0,0.0,0.0
8250,231.576,76.892,255.0,0.0,0.0
8300,228.888,74.396,255.0,0.0,0.0
8350,226.2,71.9,255.0,0.0,0.0
8400,223.512,69.404,255.0,0.0,0.0
8450,220.824,66.908,255.0,0.0,0.0
8500,218.136,64.412,255.0,0.0,0.0
8550,215.448,61.916,255.0,0.0,0.0
8600,212.76,59.42,255.0,0.0,0.0
8650,210.072,56.924,255.0,0.0,0.0
8700,207.384,54.428,255.0,0.0,0.0
8750,204.696,51.932,255.0,0.0,0.0
8800,202.008,49.436,255.0,0.0,0.0
8850,199.32,46.94,255.0,0.0,0.0
8900,196.632,44.444,255.0,0.0,0.0
8950,193.944,41.948,255.0,0.0,0.0
9000,191.256,39.452,255.0,0.0,0.0
9050,188.568,36.956,255.0,0.0,0.0
9100,185.88,34.46,255.0,0.0,0.0
9150,183.192,31.964,255.0,0.0,0.0
9200,180.504,29.468,255.0,0.0,0.0
9250,177.816,26.972,127.0,127.0,127.0
9300,175.128,24.476,127.0,127.0,127.0
9350,172.44,21.98,127.0,127.0,127.0
9400,169.752,19.484,127.0,127.0,127.0
9450,167.064,16.988,127.0,127.0,127.0
9500,164.376,14.492,127.0,127.0,127.0
9550,161.688,11.996,127.0,127.0,127.0
9600,159.0,9.5,127.0,127.0,127.0
9650,156.312,11.996,127.0,127.0,127.0
9700,153.624,14.492,127.0,127.0,127.0
9750,150.936,16.988,127.0,127.0,127.0
9800,148.248,19.484,127.0,127.0,127.0
9850,145.56,21.98,127.0,127.0,127.0
