Timestamp,x,y,r,g,b
1785,79.104,106.512,0.0,0.0,255.0
1820,81.83466,108.56,0.0,0.0,255.0
1855,84.56533,110.608,0.0,0.0,255.0
1890,87.296,112.656,0.0,0.0,255.0
1925,90.026665,114.704,0.0,0.0,255.0
1960,92.75733,116.752,0.0,0.0,255.0
1995,95.488,118.8,0.0,0.0,255.0
2030,98.218666,120.848,0.0,0.0,255.0
2065,100.94933,122.896,0.0,0.0,255.0
2100,103.68,124.944,0.0,0.0,255.0
2135,106.41067,126.992,0.0,0.0,255.0
2170,109.141335,129.04,0.0,0.0,255.0
2205,111.872,131.088,0.0,0.0,255.0
2240,114.60267,133.136,0.0,0.0,255.0
2275,117.333336,135.184,0.0,0.0,255.0
2310,120.064,137.232,0.0,0.0,255.0
2345,122.79467,139.28,0.0,0.0,255.0
2380,125.52533,141.328,0.0,0.0,255.0
2415,128.256,143.376,0.0,0.0,255.0
2450,130.98666,145.424,0.0,0.0,255.0
2485,133.71733,147.472,0.0,0.0,255.0
2520,136.448,149.52,0.0,0.0,255.0
2555,139.17867,151.568,0.0,0.0,255.0
2590,141.90933,153.616,0.0,0.0,255.0
2625,144.64,155.664,0.0,0.0,255.0
2660,147.37067,157.712,0.0,0.0,255.0
2695,150.10133,159.76,0.0,0.0,255.0
2730,152.832,161.808,0.0,0.0,255.0
2765,155.56267,163.856,0.0,0.0,255.0
2800,158.29333,165.904,0.0,0.0,255.0
2835,161.024,167.952,0.0,0.0,255.0
2870,163.75467,170.0,0.0,0.0,255.0
2905,166.48534,172.048,0.0,0.0,255.0
2940,169.216,174.096,0.0,0.0,255.0
2975,171.94667,176.144,0.0,0.0,255.0
3010,174.67734,178.192,0.0,0.0,255.0
3045,177.408,180.24,0.0,0.0,255.0
3080,180.13867,182.288,0.0,0.0,255.0
3115,182.86934,184.336,0.0,0.0,255.0
3150,185.6,186.384,0.0,0.0,255.0
3185,188.33067,188.432,0.0,0.0,255.0
3220,191.06134,190.48,0.0,0.0,255.0
3255,193.792,192.528,0.0,0.0,255.0
3290,196.52266,194.576,0.0,0.0,255.0
3325,199.25333,196.624,0.0,0.0,255.0
3360,201.984,198.672,0.0,0.0,255.0
3395,204.71466,200.72,0.0,0.0,255.0
3430,207.44533,202.768,0.0,0.0,255.0
3465,210.176,204.816,0.0,0.0,255.0
3500,212.90666,206.864,0.0,0.0,255.0
3535,215.63733,208.912,0.0,0.0,255.0
3570,218.368,210.96,0.0,0.0,255.0
3605,221.09866,213.008,0.0,0.0,255.0
3640,223.82933,215.056,0.0,0.0,255.0
3675,226.56,217.104,0.0,0.0,255.0
3710,229.29066,219.152,0.0,0.0,255.0
3745,232.02133,221.2,0.0,0.0,255.0
3780,234.752,223.248,0.0,0.0,255.0
3815,237.48267,225.296,0.0,0.0,255.0
3850,240.21333,227.344,0.0,0.0,255.0
3885,242.944,229.392,0.0,0.0,255.0
3920,245.67467,231.44,0.0,0.0,255.0
3955,248.40533,233.488,0.0,0.0,255.0
3990,245.67467,235.536,0.0,0.0,255.0
4025,242.944,237.584,0.0,0.0,255.0
4060,240.21333,239.632,0.0,0.0,255.0
4095,237.48267,241.68,0.0,0.0,255.0
4130,234.752,243.728,0.0,0.0,255.0
4165,232.02133,245.776,0.0,0.0,255.0
4200,229.29066,247.824,0.0,0.0,255.0
4235,226.56,245.776,0.0,0.0,255.0
4270,223.82933,243.728,0.0,0.0,255.0
4305,221.09866,241.68,0.0,0.0,255.0
4340,218.368,239.632,0.0,0.0,255.0
4375,215.63733,237.584,0.0,0.0,255.0
4410,212.90666,235.536,0.0,0.0,255.0
4445,210.176,233.488,0.0,0.0,255.0
4480,207.44533,231.44,0.0,0.0,255.0
4515,204.71466,229.392,0.0,0.0,255.0
4550,201.984,227.344,0.0,0.0,255.0
4585,199.25333,225.296,0.0,0.0,255.0
4620,196.52266,223.248,0.0,0.0,255.0
4655,193.792,221.2,0.0,0.0,255.0
4690,191.06134,219.152,0.0,0.0,255.0
4725,188.33067,217.104,0.0,0.0,255.0
4760,185.6,215.056,0.0,0.0,255.0
4795,182.86934,213.008,0.0,0.0,255.0
4830,180.13867,210.96,0.0,0.0,255.0
4865,177.408,208.912,0.0,0.0,255.0
4900,174.67734,206.864,0.0,0.0,255.0
4935,171.94667,204.816,0.0,0.0,255.0
4970,169.216,202.768,0.0,0.0,255.0
5005,166.48534,200.72,0.0,0.0,255.0
5040,163.75467,198.672,0.0,0.0,255.0
5075,161.024,196.624,0.0,0.0,255.0
5110,158.29333,194.576,0.0,0.0,255.0
5145,155.56267,192.528,0.0,0.0,255.0
5180,152.832,190.48,0.0,0.0,255.0
5215,150.10133,188.432,0.0,0.0,255.0
5250,147.37067,186.384,0.0,0.0,255.0
5285,144.64,184.336,0.0,0.0,255.0
5320,141.90933,182.288,0.0,0.0,255.0
5355,139.17867,180.24,0.0,0.0,255.0
5390,136.448,178.192,0.0,0.0,255.0
5425,133.71733,176.144,0.0,0.0,255.0
5460,130.98666,174.096,0.0,0.0,255.0
5495,128.256,172.048,0.0,0.0,255.0
5530,125.52533,170.0,0.0,0.0,255.0
5565,122.79467,167.952,0.0,0.0,255.0
5600,120.064,165.904,0.0,0.0,255.0
5635,117.333336,163.856,0.0,0.0,255.0
5670,114.60267,161.808,0.0,0.0,255.0
5705,111.872,159.76,0.0,0.0,255.0
5740,109.141335,157.712,0.0,0.0,255.0
5775,106.41067,155.664,0.0,0.0,255.0
5810,103.68,153.616,0.0,0.0,255.0
5845,100.94933,151.568,0.0,0.0,255.0
5880,98.218666,149.52,0.0,0.0,255.0
5915,95.488,147.472,0.0,0.0,255.0
5950,92.75733,145.424,0.0,0.0,255.0
5985,90.026665,143.376,0.0,0.0,255.0
6020,87.296,141.328,0.0,0.0,255.0
6055,84.56533,139.28,0.0,0.0,255.0
6090,81.83466,137.232,0.0,0.0,255.0
6125,79.104,135.184,0.0,0.0,255.0
6160,76.37334,133.136,0.0,0.0,255.0
6195,73.64267,131.088,0.0,0.0,255.0
6230,70.912,129.04,0.0,0.0,255.0
6265,68.181335,126.992,0.0,0.0,255.0
6300,65.45067,124.944,0.0,0.0,255.0
6335,62.72,122.896,0.0,0.0,255.0
6370,59.989334,120.848,0.0,0.0,255.0
6405,57.258667,118.8,0.0,0.0,255.0
6440,54.528,116.752,0.0,0.0,255.0
6475,51.797333,114.704,0.0,0.0,255.0
6510,49.066666,112.656,0.0,0.0,255.0
6545,46.336,110.608,0.0,0.0,255.0
6580,43.605335,108.56,0.0,0.0,255.0
6615,40.87467,106.512,0.0,0.0,255.0
6650,38.144,104.464,0.0,0.0,255.0
6685,35.413334,102.416,0.0,0.0,255.0
6720,32.682667,100.368,0.0,0.0,255.0
6755,29.952,98.32,0.0,0.0,255.0
6790,27.221333,96.272,0.0,0.0,255.0
6825,24.490667,94.224,0.0,0.0,255.0
6860,21.76,92.176,0.0,0.0,255.0
6895,19.029333,90.128,0.0,0.0,255.0
6930,16.298666,88.08,0.0,0.0,255.0
6965,13.568,86.032,0.0,0.0,255.0
7000,10.837334,83.984,0.0,0.0,255.0
7035,8.106667,81.936,0.0,0.0,255.0
7070,10.837334,79.888,0.0,0.0,255.0
7105,13.568,77.84,0.0,0.0,255.0
7140,16.298666,75.792,0.0,0.0,255.0
7175,19.029333,73.744,0.0,0.0,255.0
7210,21.76,71.696,0.0,0.0,255.0
7245,24.490667,69.648,0.0,0.0,255.0
7280,27.221333,67.6,0.0,0.0,255.0
7315,29.952,65.552,0.0,0.0,255.0
7350,32.682667,63.504,0.0,0.0,255.0
7385,35.413334,61.456,0.0,0.0,255.0
7420,38.144,59.408,0.0,0.0,255.0
7455,40.87467,57.36,0.0,0.0,255.0
7490,43.605335,55.312,0.0,0.0,255.0
7525,46.336,53.264,0.0,0.0,255.0
7560,49.066666,51.216,0.0,0.0,255.0
7595,51.797333,49.168,0.0,0.0,255.0
7630,54.528,47.12,0.0,0.0,255.0
7665,57.258667,45.072,0.0,0.0,255.0
7700,59.989334,43.024,0.0,0.0,255.0
7735,62.72,40.976,0.0,0.0,255.0
7770,65.45067,38.928,0.0,0.0,255.0
7805,68.181335,36.88,0.0,0.0,255.0
7840,70.912,34.832,0.0,0.0,255.0
7875,73.64267,32.784,0.0,0.0,255.0
7910,76.37334,30.736,0.0,0.0,255.0
7945,79.104,28.688,0.0,0.0,255.0
7980,81.83466,26.64,0.0,0.0,255.0
8015,84.56533,24.592,0.0,0.0,255.0
8050,87.296,22.544,0.0,0.0,255.0
8085,90.026665,20.496,0.0,0.0,255.0
8120,92.75733,18.448,0.0,0.0,255.0
8155,95.488,16.4,0.0,0.0,255.0
8190,98.218666,14.352,0.0,0.0,255.0
8225,100.94933,12.304,0.0,0.0,255.0
8260,103.68,10.256,0.0,0.0,255.0
8295,106.41067,8.208,0.0,0.0,255.0
8330,109.141335,10.256,0.0,0.0,255.0
8365,111.872,12.304,0.0,0.0,255.0
8400,114.60267,14.352,0.0,0.0,255.0
8435,117.333336,16.4,0.0,0.0,255.0
