Timestamp,x,y,r,g,b
4680,87.11733,46.24381,0.0,255.0,0.0
4710,89.848,49.657143,0.0,255.0,0.0
4740,92.57867,53.070477,0.0,255.0,0.0
4770,95.30933,56.48381,0.0,255.0,0.0
4800,98.04,59.897144,127.0,127.0,127.0
4830,100.77067,63.310474,127.0,127.0,127.0
4860,103.501335,66.72381,127.0,127.0,127.0
4890,106.232,70.137146,127.0,127.0,127.0
4920,108.96267,73.550476,127.0,127.0,127.0
4950,111.69334,76.963806,127.0,127.0,127.0
4980,114.424,80.377144,127.0,127.0,127.0
5010,117.15466,83.790474,127.0,127.0,127.0
5040,119.88533,87.20381,127.0,127.0,127.0
5070,122.616,90.61714,127.0,127.0,127.0
5100,125.346664,94.03048,127.0,127.0,127.0
5130,128.07733,97.44381,127.0,127.0,127.0
5160,130.808,100.85714,127.0,127.0,127.0
5190,133.53867,104.27048,127.0,127.0,127.0
5220,136.26933,107.68381,127.0,127.0,127.0
5250,139.0,111.097145,127.0,127.0,127.0
5280,141.73067,114.510475,127.0,127.0,127.0
5310,144.46133,117.92381,127.0,127.0,127.0
5340,147.192,121.33714,127.0,127.0,127.0
5370,149.92267,124.75047,127.0,127.0,127.0
5400,152.65334,128.1638,127.0,127.0,127.0
5430,155.384,131.57715,127.0,127.0,127.0
5460,158.11467,134.99048,127.0,127.0,127.0
5490,160.84534,138.40381,0.0,0.0,255.0
5520,163.576,141.81714,0.0,0.0,255.0
5550,166.30667,145.23047,0.0,0.0,255.0
5580,169.03734,148.64381,0.0,0.0,255.0
5610,171.768,152.05714,0.0,0.0,255.0
5640,174.49867,155.47047,0.0,0.0,255.0
5670,177.22934,158.8838,0.0,0.0,255.0
5700,179.96,162.29715,0.0,0.0,255.0
5730,182.69067,165.71048,0.0,0.0,255.0
5760,185.42134,169.12381,0.0,0.0,255.0
5790,188.152,172.53714,0.0,0.0,255.0
5820,190.88266,175.95047,0.0,0.0,255.0
5850,193.61333,179.36382,0.0,0.0,255.0
5880,196.344,182.77715,255.0,0.0,0.0
5910,199.07466,186.19048,255.0,0.0,0.0
5940,201.80533,189.6038,255.0,0.0,0.0
5970,204.536,193.01714,255.0,0.0,0.0
6000,207.26666,196.43048,255.0,0.0,0.0
6030,209.99733,199.84381,255.0,0.0,0.0
6060,212.728,203.25714,255.0,0.0,0.0
6090,215.45866,206.67047,255.0,0.0,0.0
6120,218.18933,210.08382,255.0,0.0,0.0
6150,220.92,213.49715,255.0,0.0,0.0
6180,223.65067,216.91048,255.0,0.0,0.0
6210,226.38133,220.3238,255.0,0.0,0.0
6240,229.112,223.73714,255.0,0.0,0.0
6270,231.84267,227.15048,255.0,0.0,0.0
6300,234.57333,230.56381,255.0,0.0,0.0
6330,237.304,233.97714,255.0,0.0,0.0
6360,240.03467,237.39047,255.0,0.0,0.0
6390,242.76534,240.8038,255.0,0.0,0.0
6420,245.496,244.21715,0.0,255.0,0.0
6450,248.22667,247.63048,0.0,255.0,0.0
6480,245.496,244.21715,0.0,255.0,0.0
6510,242.76534,240.8038,0.0,255.0,0.0
6540,240.03467,237.39047,0.0,255.0,0.0
6570,237.304,233.97714,0.0,255.0,0.0
6600,234.57333,230.56381,0.0,255.0,0.0
6630,231.84267,227.15048,0.0,255.0,0.0
6660,229.112,223.73714,0.0,255.0,0.0
6690,226.38133,220.3238,0.0,255.0,0.0
6720,223.65067,216.91048,0.0,255.0,0.0
6750,220.92,213.49715,0.0,255.0,0.0
6780,218.18933,210.08382,0.0,255.0,0.0
6810,215.45866,206.67047,0.0,255.0,0.0
6840,212.728,203.25714,0.0,255.0,0.0
6870,209.99733,199.84381,0.0,255.0,0.0
6900,207.26666,196.43048,0.0,255.0,0.0
6930,204.536,193.01714,0.0,255.0,0.0
6960,201.80533,189.6038,0.0,0.0,255.0
6990,199.07466,186.19048,0.0,0.0,255.0
7020,196.344,182.77715,0.0,0.0,255.0
7050,193.61333,179.36382,0.0,0.0,255.0
7080,190.88266,175.95047,0.0,0.0,255.0
7110,188.152,172.53714,0.0,0.0,255.0
7140,185.42134,169.12381,0.0,0.0,255.0
7170,182.69067,165.71048,0.0,0.0,255.0
7200,179.96,162.29715,0.0,0.0,255.0
7230,177.22934,158.8838,0.0,0.0,255.0
7260,174.49867,155.47047,0.0,0.0,255.0
7290,171.768,152.05714,0.0,0.0,255.0
7320,169.03734,148.64381,0.0,0.0,255.0
7350,166.30667,145.23047,0.0,0.0,255.0
7380,163.576,141.81714,0.0,0.0,255.0
7410,160.84534,138.40381,0.0,0.0,255.0
7440,158.11467,134.99048,127.0,127.0,127.0
7470,155.384,131.57715,127.0,127.0,127.0
7500,152.65334,128.1638,127.0,127.0,127.0
7530,149.92267,124.75047,127.0,127.0,127.0
7560,147.192,121.33714,127.0,127.0,127.0
7590,144.46133,117.92381,127.0,127.0,127.0
7620,141.73067,114.510475,127.0,127.0,127.0
7650,144.46133,111.097145,127.0,127.0,127.0
7680,147.192,107.68381,127.0,127.0,127.0
7710,149.92267,104.27048,127.0,127.0,127.0
7740,152.65334,100.85714,127.0,127.0,127.0
7770,155.384,97.44381,127.0,127.0,127.0
7800,158.11467,94.03048,127.0,127.0,127.0
