Timestamp,x,y,r,g,b
6055,54.272,209.072,0.0,255.0,0.0
6090,57.002666,211.12,0.0,255.0,0.0
6125,59.733334,213.168,0.0,255.0,0.0
6160,62.464,215.216,0.0,255.0,0.0
6195,65.194664,217.264,0.0,255.0,0.0
6230,67.92533,219.312,0.0,255.0,0.0
6265,70.656,221.36,0.0,255.0,0.0
6300,73.386665,223.408,0.0,255.0,0.0
6335,76.11733,225.456,0.0,255.0,0.0
6370,78.848,227.504,0.0,255.0,0.0
6405,81.57867,229.552,0.0,255.0,0.0
6440,84.30933,231.6,0.0,255.0,0.0
6475,87.04,233.648,0.0,255.0,0.0
6510,89.77067,235.696,0.0,255.0,0.0
6545,92.501335,237.744,0.0,255.0,0.0
6580,95.232,239.792,0.0,255.0,0.0
6615,97.96267,241.84,0.0,255.0,0.0
6650,100.69334,243.888,0.0,255.0,0.0
6685,103.424,245.936,0.0,255.0,0.0
6720,106.15466,247.984,0.0,255.0,0.0
6755,108.88533,245.936,0.0,255.0,0.0
6790,111.616,243.888,0.0,255.0,0.0
6825,114.346664,241.84,0.0,255.0,0.0
6860,117.07733,239.792,0.0,255.0,0.0
6895,119.808,237.744,0.0,255.0,0.0
6930,122.538666,235.696,0.0,255.0,0.0
6965,125.26933,233.648,0.0,255.0,0.0
7000,128.0,231.6,0.0,255.0,0.0
