Timestamp,x,y,r,g,b
2480,103.424,153.616,255.0,0.0,0.0
2520,100.69334,155.664,255.0,0.0,0.0
2560,97.96267,157.712,255.0,0.0,0.0
2600,95.232,159.76,255.0,0.0,0.0
2640,92.501335,161.808,255.0,0.0,0.0
2680,89.77067,163.856,255.0,0.0,0.0
2720,87.04,165.904,255.0,0.0,0.0
2760,84.30933,167.952,255.0,0.0,0.0
2800,81.57867,170.0,255.0,0.0,0.0
2840,78.848,172.048,255.0,0.0,0.0
2880,76.11733,174.096,255.0,0.0,0.0
2920,73.386665,176.144,255.0,0.0,0.0
2960,70.656,178.192,255.0,0.0,0.0
3000,67.92533,180.24,255.0,0.0,0.0
3040,65.194664,182.288,255.0,0.0,0.0
3080,62.464,184.336,255.0,0.0,0.0
3120,59.733334,186.384,255.0,0.0,0.0
3160,57.002666,188.432,255.0,0.0,0.0
3200,54.272,190.48,255.0,0.0,0.0
3240,51.541332,192.528,255.0,0.0,0.0
3280,48.810665,194.576,255.0,0.0,0.0
3320,46.08,196.624,255.0,0.0,0.0
3360,43.349335,198.672,255.0,0.0,0.0
3400,40.618668,200.72,255.0,0.0,0.0
3440,37.888,202.768,255.0,0.0,0.0
3480,35.157333,204.816,255.0,0.0,0.0
3520,32.426666,206.864,255.0,0.0,0.0
3560,29.696,208.912,255.0,0.0,0.0
3600,26.965334,210.96,255.0,0.0,0.0
3640,24.234667,213.008,255.0,0.0,0.0
3680,21.504,215.056,255.0,0.0,0.0
3720,18.773333,217.104,255.0,0.0,0.0
3760,16.042667,219.152,255.0,0.0,0.0
3800,13.312,221.2,255.0,0.0,0.0
3840,10.581333,223.248,255.0,0.0,0.0
3880,7.8506665,225.296,0.0,255.0,0.0
3920,10.581333,227.344,0.0,255.0,0.0
3960,13.312,229.392,0.0,255.0,0.0
4000,16.042667,231.44,0.0,255.0,0.0
4040,18.773333,233.488,0.0,255.0,0.0
4080,21.504,235.536,0.0,255.0,0.0
4120,24.234667,237.584,0.0,255.0,0.0
4160,26.965334,239.632,0.0,255.0,0.0
4200,29.696,241.68,0.0,255.0,0.0
4240,32.426666,243.728,0.0,255.0,0.0
4280,35.157333,245.776,0.0,255.0,0.0
4320,37.888,247.824,0.0,255.0,0.0
4360,40.618668,245.776,0.0,255.0,0.0
4400,43.349335,243.728,0.0,255.0,0.0
4440,46.08,241.68,0.0,255.0,0.0
4480,48.810665,239.632,0.0,255.0,0.0
4520,51.541332,237.584,0.0,255.0,0.0
4560,54.272,235.536,0.0,255.0,0.0
4600,57.002666,233.488,0.0,255.0,0.0
4640,59.733334,231.44,0.0,255.0,0.0
4680,62.464,229.392,0.0,255.0,0.0
4720,65.194664,227.344,0.0,255.0,0.0
4760,67.92533,225.296,0.0,255.0,0.0
4800,70.656,223.248,0.0,255.0,0.0
4840,73.386665,221.2,0.0,255.0,0.0
4880,76.11733,219.152,0.0,255.0,0.0
4920,78.848,217.104,0.0,255.0,0.0
4960,81.57867,215.056,0.0,255.0,0.0
5000,84.30933,213.008,0.0,255.0,0.0
5040,87.04,210.96,0.0,255.0,0.0
5080,89.77067,208.912,0.0,255.0,0.0
5120,92.501335,206.864,0.0,255.0,0.0
5160,95.232,204.816,0.0,255.0,0.0
5200,97.96267,202.768,0.0,255.0,0.0
5240,100.69334,200.72,0.0,255.0,0.0
5280,103.424,198.672,0.0,255.0,0.0
5320,106.15466,196.624,0.0,255.0,0.0
5360,108.88533,194.576,0.0,255.0,0.0
5400,111.616,192.528,0.0,255.0,0.0
5440,114.346664,190.48,0.0,255.0,0.0
5480,117.07733,188.432,0.0,255.0,0.0
5520,119.808,186.384,0.0,255.0,0.0
5560,122.538666,184.336,0.0,255.0,0.0
5600,125.26933,182.288,0.0,255.0,0.0
5640,128.0,180.24,0.0,255.0,0.0
5680,130.73067,178.192,0.0,255.0,0.0
5720,133.46133,176.144,0.0,255.0,0.0
5760,136.192,174.096,0.0,255.0,0.0
5800,138.92267,172.048,0.0,255.0,0.0
5840,141.65334,170.0,0.0,255.0,0.0
5880,144.384,167.952,0.0,255.0,0.0
5920,147.11467,165.904,0.0,255.0,0.0
5960,149.84534,163.856,0.0,255.0,0.0
6000,152.576,161.808,0.0,255.0,0.0
6040,155.30667,159.76,0.0,255.0,0.0
6080,158.03734,157.712,0.0,255.0,0.0
6120,160.768,155.664,0.0,255.0,0.0
6160,163.49867,153.616,0.0,255.0,0.0
6200,166.22934,151.568,0.0,255.0,0.0
6240,168.96,149.52,0.0,255.0,0.0
6280,171.69067,147.472,0.0,255.0,0.0
6320,174.42134,145.424,0.0,255.0,0.0
6360,177.152,143.376,0.0,255.0,0.0
6400,179.88266,141.328,0.0,255.0,0.0
6440,182.61333,139.28,0.0,255.0,0.0
6480,185.344,137.232,0.0,255.0,0.0
6520,188.07466,135.184,0.0,255.0,0.0
6560,190.80533,133.136,0.0,255.0,0.0
6600,193.536,131.088,0.0,255.0,0.0
6640,196.26666,129.04,0.0,255.0,0.0
6680,198.99733,126.992,0.0,255.0,0.0
6720,201.728,124.944,0.0,255.0,0.0
6760,204.45866,122.896,0.0,255.0,0.0
6800,207.18933,120.848,0.0,255.0,0.0
6840,209.92,118.8,0.0,255.0,0.0
6880,212.65067,116.752,0.0,255.0,0.0
6920,215.38133,114.704,0.0,255.0,0.0
6960,218.112,112.656,0.0,255.0,0.0
7000,220.84267,110.608,0.0,255.0,0.0
7040,223.57333,108.56,0.0,255.0,0.0
7080,226.304,106.512,0.0,255.0,0.0
7120,229.03467,104.464,0.0,255.0,0.0
7160,231.76534,102.416,0.0,255.0,0.0
7200,234.496,100.368,0.0,255.0,0.0
7240,237.22667,98.32,0.0,255.0,0.0
7280,239.95734,96.272,0.0,255.0,0.0
7320,242.688,94.224,0.0,255.0,0.0
7360,245.41867,92.176,0.0,255.0,0.0
7400,248.14934,90.128,0.0,0.0,255.0
7440,245.41867,88.08,0.0,0.0,255.0
7480,242.688,86.032,0.0,0.0,255.0
7520,239.95734,83.984,0.0,0.0,255.0
7560,237.22667,81.936,0.0,0.0,255.0
7600,234.496,79.888,0.0,0.0,255.0
7640,231.76534,77.84,0.0,0.0,255.0
7680,229.03467,75.792,0.0,0.0,255.0
7720,226.304,73.744,0.0,0.0,255.0
7760,223.57333,71.696,0.0,0.0,255.0
7800,220.84267,69.648,255.0,0.0,0.0
7840,218.112,67.6,255.0,0.0,0.0
7880,215.38133,65.552,255.0,0.0,0.0
7920,212.65067,63.504,255.0,0.0,0.0
7960,209.92,61.456,255.0,0.0,0.0
8000,207.18933,59.408,255.0,0.0,0.0
8040,204.45866,57.36,255.0,0.0,0.0
8080,201.728,55.312,255.0,0.0,0.0
8120,198.99733,53.264,255.0,0.0,0.0
8160,196.26666,51.216,255.0,0.0,0.0
8200,193.536,49.168,255.0,0.0,0.0
8240,190.80533,47.12,255.0,0.0,0.0
8280,188.07466,45.072,255.0,0.0,0.0
8320,185.344,43.024,255.0,0.0,0.0
8360,182.61333,40.976,255.0,0.0,0.0
8400,179.88266,38.928,255.0,0.0,0.0
8440,177.152,36.88,255.0,0.0,0.0
8480,174.42134,34.832,255.0,0.0,0.0
8520,171.69067,32.784,255.0,0.0,0.0
8560,168.96,30.736,255.0,0.0,0.0
8600,166.22934,28.688,255.0,0.0,0.0
8640,163.49867,26.64,255.0,0.0,0.0
8680,160.768,24.592,255.0,0.0,0.0
8720,158.03734,22.544,255.0,0.0,0.0
8760,155.30667,20.496,255.0,0.0,0.0
8800,152.576,18.448,255.0,0.0,0.0
8840,149.84534,16.4,255.0,0.0,0.0
8880,147.11467,14.352,255.0,0.0,0.0
8920,144.384,12.304,255.0,0.0,0.0
8960,141.65334,10.256,255.0,0.0,0.0
9000,138.92267,8.208,0.0,255.0,0.0
9040,136.192,10.256,0.0,255.0,0.0
9080,133.46133,12.304,0.0,255.0,0.0
9120,130.73067,14.352,0.0,255.0,0.0
9160,128.0,16.4,0.0,255.0,0.0
