Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2160,119.653336,138.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,116.92267,136.204,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2220,114.192,134.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,111.461334,132.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,108.73067,130.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,106.0,128.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,103.26933,125.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,100.538666,123.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,97.808,121.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,95.07733,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,92.346664,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,89.616,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,86.88533,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,84.15466,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,81.424,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,78.69334,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,75.96267,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,73.232,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,70.501335,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,67.77067,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,65.04,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,62.309334,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,59.578667,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,56.848,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,54.117332,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,51.386665,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,48.656,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,45.925335,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,43.194668,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,40.464,78.86,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3060,37.733334,76.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,35.002666,74.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,32.272,72.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,29.541334,70.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,26.810667,68.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,24.08,66.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,21.349333,64.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,18.618668,62.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,15.888,60.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,13.157333,58.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,10.426666,56.332,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3390,7.696,54.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,10.426666,52.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,13.157333,50.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,15.888,48.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,18.618668,46.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,21.349333,44.044,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3570,24.08,41.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,26.810667,39.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,29.541334,37.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,32.272,35.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,35.002666,33.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,37.733334,31.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,40.464,29.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,43.194668,27.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,45.925335,25.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,48.656,23.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,51.386665,21.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,54.117332,19.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,56.848,17.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,59.578667,15.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,62.309334,13.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,65.04,11.276,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4050,67.77067,9.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,70.501335,11.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,73.232,13.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,75.96267,15.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,78.69334,17.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,81.424,19.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,84.15466,21.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,86.88533,23.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,89.616,25.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,92.346664,27.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,95.07733,29.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,97.808,31.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,100.538666,33.804,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4440,103.26933,35.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,106.0,37.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,108.73067,39.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,111.461334,41.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,114.192,44.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,116.92267,46.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,119.653336,48.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,122.384,50.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,125.11467,52.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,127.84534,54.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,130.576,56.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,133.30667,58.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,136.03734,60.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,138.768,62.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,141.49867,64.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,144.22934,66.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,146.96,68.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,149.69067,70.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,152.42134,72.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,155.152,74.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,157.88266,76.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,160.61333,78.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,163.344,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,166.07466,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,168.80533,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,171.536,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,174.26666,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,176.99733,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,179.728,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,182.45866,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,185.18933,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,187.92,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,190.65067,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,193.38133,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,196.112,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,198.84267,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,201.57333,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,204.304,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,207.03467,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,209.76534,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,212.496,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,215.22667,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,217.95734,121.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,220.688,123.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,223.41867,125.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,226.14934,128.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,228.88,130.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,231.61067,132.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,234.34134,134.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,237.072,136.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,239.80267,138.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,242.53334,140.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,245.264,142.348,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6030,247.99466,144.396,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6060,245.264,146.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,242.53334,148.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,239.80267,150.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,237.072,152.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,234.34134,154.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,231.61067,156.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,228.88,158.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,226.14934,160.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,223.41867,162.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,220.688,164.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,217.95734,166.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,215.22667,168.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,212.496,171.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,209.76534,173.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,207.03467,175.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,204.304,177.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,201.57333,179.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,198.84267,181.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,196.112,183.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,193.38133,185.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,190.65067,187.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,187.92,189.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,185.18933,191.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,182.45866,193.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,179.728,195.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,176.99733,197.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,174.26666,199.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,171.536,201.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,168.80533,203.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,166.07466,205.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,163.344,207.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,160.61333,209.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,157.88266,211.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,155.152,214.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,152.42134,216.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,149.69067,218.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,146.96,220.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,144.22934,222.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,141.49867,224.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,138.768,226.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,136.03734,228.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,133.30667,230.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,130.576,232.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,127.84534,234.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,125.11467,236.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,122.384,238.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,119.653336,240.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,116.92267,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,114.192,244.748,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7530,111.461334,246.796,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7560,108.73067,244.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,106.0,242.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
