Timestamp,x,y,r,g,b
1820,54.272,53.059555,0.0,0.0,255.0
1855,51.541332,55.107555,0.0,0.0,255.0
1890,48.810665,57.155556,0.0,0.0,255.0
1925,46.08,59.203556,0.0,0.0,255.0
1960,43.349335,61.251556,0.0,0.0,255.0
1995,40.618668,63.299557,0.0,0.0,255.0
2030,37.888,65.34756,0.0,0.0,255.0
2065,35.157333,67.39555,0.0,0.0,255.0
2100,32.426666,69.44356,0.0,0.0,255.0
2135,29.696,71.491554,0.0,0.0,255.0
2170,26.965334,73.53956,0.0,0.0,255.0
2205,24.234667,75.587555,0.0,0.0,255.0
2240,21.504,77.63556,0.0,0.0,255.0
2275,18.773333,79.683556,0.0,0.0,255.0
2310,16.042667,81.73155,0.0,0.0,255.0
2345,13.312,83.77956,0.0,0.0,255.0
2380,10.581333,85.82755,0.0,0.0,255.0
2415,7.8506665,87.87556,255.0,0.0,0.0
2450,10.581333,89.92355,255.0,0.0,0.0
2485,13.312,91.97156,255.0,0.0,0.0
2520,16.042667,94.019554,255.0,0.0,0.0
2555,18.773333,96.06756,255.0,0.0,0.0
2590,21.504,98.115555,255.0,0.0,0.0
2625,24.234667,100.16356,255.0,0.0,0.0
2660,26.965334,102.211555,255.0,0.0,0.0
2695,29.696,104.25955,255.0,0.0,0.0
2730,32.426666,106.307556,255.0,0.0,0.0
2765,35.157333,108.35555,255.0,0.0,0.0
2800,37.888,110.40356,255.0,0.0,0.0
2835,40.618668,112.45155,255.0,0.0,0.0
2870,43.349335,114.49956,255.0,0.0,0.0
2905,46.08,116.547554,255.0,0.0,0.0
2940,48.810665,118.59556,255.0,0.0,0.0
2975,51.541332,120.643555,255.0,0.0,0.0
3010,54.272,122.69156,255.0,0.0,0.0
3045,57.002666,124.739555,255.0,0.0,0.0
3080,59.733334,126.78755,255.0,0.0,0.0
3115,62.464,128.83556,255.0,0.0,0.0
3150,65.194664,130.88356,255.0,0.0,0.0
3185,67.92533,132.93155,255.0,0.0,0.0
3220,70.656,134.97955,255.0,0.0,0.0
3255,73.386665,137.02756,255.0,0.0,0.0
3290,76.11733,139.07556,255.0,0.0,0.0
3325,78.848,141.12355,255.0,0.0,0.0
3360,81.57867,143.17155,255.0,0.0,0.0
3395,84.30933,145.21956,255.0,0.0,0.0
3430,87.04,147.26756,255.0,0.0,0.0
3465,89.77067,149.31555,255.0,0.0,0.0
3500,92.501335,151.36356,255.0,0.0,0.0
3535,95.232,153.41156,0.0,255.0,0.0
3570,97.96267,155.45955,0.0,255.0,0.0
3605,100.69334,157.50755,0.0,255.0,0.0
3640,103.424,159.55556,0.0,255.0,0.0
3675,106.15466,161.60356,0.0,255.0,0.0
3710,108.88533,163.65155,0.0,255.0,0.0
3745,111.616,165.69955,0.0,255.0,0.0
3780,114.346664,167.74756,0.0,255.0,0.0
3815,117.07733,169.79556,0.0,255.0,0.0
3850,119.808,171.84355,0.0,255.0,0.0
3885,122.538666,173.89156,0.0,255.0,0.0
3920,125.26933,175.93956,0.0,255.0,0.0
3955,128.0,177.98755,0.0,255.0,0.0
3990,130.73067,180.03555,0.0,255.0,0.0
4025,133.46133,182.08356,0.0,255.0,0.0
4060,136.192,184.13156,0.0,255.0,0.0
4095,138.92267,186.17955,0.0,255.0,0.0
4130,141.65334,188.22755,0.0,255.0,0.0
4165,144.384,190.27556,0.0,255.0,0.0
4200,147.11467,192.32356,0.0,255.0,0.0
4235,149.84534,194.37155,0.0,0.0,255.0
4270,152.576,196.41956,0.0,0.0,255.0
4305,155.30667,198.46756,0.0,0.0,255.0
4340,158.03734,200.51555,0.0,0.0,255.0
4375,160.768,202.56355,0.0,0.0,255.0
4410,163.49867,204.61156,0.0,0.0,255.0
4445,166.22934,206.65956,0.0,0.0,255.0
4480,168.96,208.70755,0.0,0.0,255.0
4515,171.69067,210.75555,0.0,0.0,255.0
4550,174.42134,212.80356,0.0,0.0,255.0
4585,177.152,214.85156,0.0,0.0,255.0
4620,179.88266,216.89955,0.0,0.0,255.0
4655,182.61333,218.94756,0.0,0.0,255.0
4690,185.344,220.99556,0.0,0.0,255.0
4725,188.07466,223.04355,0.0,0.0,255.0
4760,190.80533,225.09155,0.0,0.0,255.0
4795,193.536,227.13956,0.0,0.0,255.0
4830,196.26666,229.18756,0.0,0.0,255.0
4865,198.99733,231.23555,0.0,0.0,255.0
4900,201.728,233.28355,0.0,0.0,255.0
4935,204.45866,235.33156,0.0,0.0,255.0
4970,207.18933,237.37956,0.0,0.0,255.0
5005,209.92,239.42755,0.0,0.0,255.0
5040,212.65067,241.47556,0.0,0.0,255.0
5075,215.38133,243.52356,0.0,0.0,255.0
5110,218.112,245.57155,0.0,0.0,255.0
5145,220.84267,247.61955,255.0,0.0,0.0
5180,223.57333,245.57155,255.0,0.0,0.0
5215,226.304,243.52356,255.0,0.0,0.0
5250,229.03467,241.47556,255.0,0.0,0.0
5285,231.76534,239.42755,255.0,0.0,0.0
5320,234.496,237.37956,255.0,0.0,0.0
5355,237.22667,235.33156,255.0,0.0,0.0
5390,239.95734,233.28355,255.0,0.0,0.0
5425,242.688,231.23555,255.0,0.0,0.0
5460,245.41867,229.18756,255.0,0.0,0.0
5495,248.14934,227.13956,0.0,255.0,0.0
5530,245.41867,225.09155,0.0,255.0,0.0
5565,242.688,223.04355,0.0,255.0,0.0
5600,239.95734,220.99556,0.0,255.0,0.0
5635,237.22667,218.94756,0.0,255.0,0.0
5670,234.496,216.89955,0.0,255.0,0.0
5705,231.76534,214.85156,0.0,255.0,0.0
5740,229.03467,212.80356,0.0,255.0,0.0
5775,226.304,210.75555,0.0,255.0,0.0
5810,223.57333,208.70755,0.0,255.0,0.0
5845,220.84267,206.65956,0.0,255.0,0.0
5880,218.112,204.61156,0.0,255.0,0.0
5915,215.38133,202.56355,0.0,255.0,0.0
5950,212.65067,200.51555,0.0,255.0,0.0
5985,209.92,198.46756,0.0,255.0,0.0
6020,207.18933,196.41956,0.0,255.0,0.0
6055,204.45866,194.37155,0.0,255.0,0.0
6090,201.728,192.32356,0.0,255.0,0.0
6125,198.99733,190.27556,0.0,255.0,0.0
6160,196.26666,188.22755,0.0,255.0,0.0
6195,193.536,186.17955,0.0,255.0,0.0
6230,190.80533,184.13156,0.0,255.0,0.0
6265,188.07466,182.08356,0.0,255.0,0.0
6300,185.344,180.03555,0.0,255.0,0.0
6335,182.61333,177.98755,0.0,255.0,0.0
6370,179.88266,175.93956,0.0,255.0,0.0
6405,177.152,173.89156,0.0,255.0,0.0
6440,174.42134,171.84355,0.0,255.0,0.0
6475,171.69067,169.79556,0.0,255.0,0.0
6510,168.96,167.74756,0.0,255.0,0.0
6545,166.22934,165.69955,0.0,255.0,0.0
6580,163.49867,163.65155,0.0,255.0,0.0
6615,160.768,161.60356,0.0,255.0,0.0
6650,158.03734,159.55556,0.0,255.0,0.0
6685,155.30667,157.50755,0.0,255.0,0.0
6720,152.576,155.45955,0.0,255.0,0.0
6755,149.84534,153.41156,0.0,255.0,0.0
6790,147.11467,151.36356,0.0,255.0,0.0
6825,144.384,149.31555,0.0,255.0,0.0
6860,141.65334,147.26756,0.0,255.0,0.0
6895,138.92267,145.21956,0.0,255.0,0.0
6930,136.192,143.17155,0.0,255.0,0.0
6965,133.46133,141.12355,0.0,255.0,0.0
7000,130.73067,139.07556,0.0,255.0,0.0
7035,128.0,137.02756,0.0,255.0,0.0
