Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2900,157.568,178.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,160.256,176.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,162.944,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,165.632,171.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,168.32,168.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,171.008,166.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,173.696,163.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,176.384,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,179.072,158.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,181.76,156.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,184.448,153.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,187.136,151.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,189.824,148.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,192.512,146.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,195.2,143.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,197.888,141.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,200.576,138.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,203.264,136.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,205.952,133.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,208.64,131.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,211.328,128.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,214.016,126.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,216.704,123.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,219.392,121.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,222.08,118.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,224.768,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,227.456,113.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,230.144,111.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,232.832,108.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,235.52,106.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,238.208,103.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,240.896,101.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,243.584,98.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,246.272,96.224,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4600,243.584,93.728,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4650,240.896,91.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,238.208,88.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,235.52,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,232.832,83.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,230.144,81.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,227.456,78.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,224.768,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,222.08,73.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,219.392,71.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,216.704,68.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,214.016,66.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,211.328,63.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,208.64,61.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,205.952,58.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,203.264,56.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,200.576,53.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,197.888,51.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,195.2,48.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,192.512,46.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,189.824,43.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,187.136,41.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,184.448,38.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,181.76,36.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,179.072,33.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,176.384,31.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,173.696,28.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,171.008,26.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,168.32,23.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,165.632,21.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,162.944,18.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,160.256,16.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,157.568,13.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,154.88,11.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,152.192,8.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,149.504,11.36,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6400,146.816,13.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,144.128,16.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,141.44,18.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,138.752,21.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,136.064,23.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,133.376,26.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,130.688,28.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,128.0,31.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,125.312,33.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,128.0,36.32,0.0,0.0,255.0,0.0,1.0,0.0,0.0
6900,130.688,38.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,133.376,41.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,136.064,43.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,138.752,46.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,141.44,48.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,144.128,51.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,146.816,53.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,149.504,56.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,152.192,58.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,154.88,61.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,157.568,63.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,160.256,66.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,162.944,68.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,165.632,71.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,168.32,73.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,171.008,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,173.696,78.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,176.384,81.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,179.072,83.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,181.76,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,184.448,88.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,187.136,91.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,189.824,93.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,192.512,96.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,195.2,98.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,197.888,101.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,200.576,103.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,203.264,106.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,205.952,108.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,208.64,111.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,211.328,113.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,214.016,116.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,216.704,118.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,219.392,121.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,222.08,123.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,224.768,126.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,227.456,128.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,230.144,131.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,232.832,133.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,235.52,136.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,232.832,138.656,0.0,0.0,255.0,0.0,1.0,0.0,0.0
8950,230.144,141.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,227.456,143.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,224.768,146.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,222.08,148.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,219.392,151.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,216.704,153.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,214.016,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,211.328,158.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,208.64,161.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,205.952,163.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,203.264,166.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,200.576,168.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,197.888,171.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,195.2,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,192.512,176.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,189.824,178.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,187.136,181.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,184.448,183.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,181.76,186.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,179.072,188.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,176.384,191.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,173.696,193.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,171.008,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,168.32,198.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,165.632,201.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,162.944,203.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,160.256,206.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,157.568,208.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,154.88,211.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,152.192,213.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,149.504,216.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,146.816,218.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,144.128,221.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,141.44,223.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,138.752,226.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,136.064,228.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,133.376,231.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,130.688,233.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,128.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
