Timestamp,x,y,r,g,b
5203,32.170666,151.02696,0.0,0.0,255.0
5246,29.44,148.97896,0.0,0.0,255.0
5289,26.709333,146.93097,0.0,0.0,255.0
5332,23.978666,144.88297,0.0,0.0,255.0
5375,21.248,142.83496,0.0,0.0,255.0
5418,18.517334,140.78696,0.0,0.0,255.0
5461,15.786667,138.73897,0.0,0.0,255.0
5504,13.056,136.69096,0.0,0.0,255.0
5547,10.325334,134.64296,0.0,0.0,255.0
5590,7.5946665,132.59496,0.0,255.0,0.0
5633,10.325334,130.54697,0.0,255.0,0.0
5676,13.056,128.49896,0.0,255.0,0.0
5719,15.786667,126.450966,0.0,255.0,0.0
5762,18.517334,124.40296,0.0,255.0,0.0
5805,21.248,122.354965,0.0,255.0,0.0
5848,23.978666,120.30696,0.0,255.0,0.0
5891,26.709333,118.258965,0.0,255.0,0.0
5934,29.44,116.21096,0.0,255.0,0.0
5977,32.170666,114.162964,0.0,255.0,0.0
6020,34.901333,112.11496,0.0,255.0,0.0
6063,37.632,110.06696,0.0,255.0,0.0
6106,40.362667,108.01897,0.0,255.0,0.0
6149,43.093334,105.97096,0.0,255.0,0.0
6192,45.824,103.922966,0.0,255.0,0.0
6235,48.55467,101.87496,0.0,255.0,0.0
6278,51.28533,99.826965,0.0,255.0,0.0
6321,54.016,97.77896,0.0,255.0,0.0
6364,56.746666,95.730965,0.0,255.0,0.0
6407,59.477333,93.68296,0.0,255.0,0.0
6450,62.208,91.634964,0.0,255.0,0.0
6493,64.93867,89.58696,0.0,255.0,0.0
6536,67.669334,87.53896,0.0,255.0,0.0
6579,70.4,85.49096,0.0,255.0,0.0
6622,73.13067,83.44296,0.0,255.0,0.0
6665,75.861336,81.394966,0.0,255.0,0.0
6708,78.592,79.34696,0.0,255.0,0.0
6751,81.32267,77.298965,0.0,255.0,0.0
6794,84.05334,75.25096,0.0,255.0,0.0
6837,86.784,73.202965,0.0,255.0,0.0
6880,89.51466,71.15496,0.0,255.0,0.0
6923,92.24533,69.106964,0.0,255.0,0.0
6966,94.976,67.05896,0.0,255.0,0.0
7009,97.706665,65.01096,0.0,255.0,0.0
7052,100.43733,62.962963,0.0,255.0,0.0
7095,103.168,60.914963,0.0,255.0,0.0
7138,105.89867,58.866962,0.0,255.0,0.0
7181,108.62933,56.818962,0.0,255.0,0.0
7224,111.36,54.77096,0.0,255.0,0.0
7267,114.09067,52.72296,0.0,255.0,0.0
7310,116.821335,50.67496,0.0,255.0,0.0
7353,119.552,48.626965,0.0,255.0,0.0
7396,122.28267,46.578964,0.0,255.0,0.0
7439,125.013336,44.530964,0.0,255.0,0.0
7482,127.744,42.482964,0.0,255.0,0.0
7525,130.47467,40.434963,0.0,255.0,0.0
7568,133.20534,38.386963,255.0,0.0,0.0
7611,135.936,36.338963,255.0,0.0,0.0
7654,138.66667,34.290962,255.0,0.0,0.0
