Timestamp,x,y,r,g,b
5600,187.136,84.13049,0.0,255.0,0.0
5650,184.32,87.20249,0.0,255.0,0.0
5700,181.504,90.27449,0.0,255.0,0.0
5750,178.688,93.3465,0.0,255.0,0.0
5800,175.872,96.418495,0.0,255.0,0.0
5850,173.056,99.49049,0.0,255.0,0.0
5900,170.24,102.56249,0.0,255.0,0.0
5950,167.424,105.63449,0.0,255.0,0.0
6000,164.608,108.7065,0.0,255.0,0.0
6050,161.792,111.778496,0.0,255.0,0.0
6100,158.976,114.850494,127.0,127.0,127.0
6150,156.16,117.92249,127.0,127.0,127.0
6200,153.344,120.99449,127.0,127.0,127.0
6250,150.528,124.06649,127.0,127.0,127.0
6300,147.712,127.1385,127.0,127.0,127.0
6350,144.896,130.2105,127.0,127.0,127.0
6400,142.08,133.28249,127.0,127.0,127.0
6450,139.264,136.35449,127.0,127.0,127.0
6500,136.448,139.4265,127.0,127.0,127.0
6550,133.632,142.49849,127.0,127.0,127.0
6600,130.816,145.5705,127.0,127.0,127.0
6650,128.0,148.64249,127.0,127.0,127.0
6700,125.184,151.7145,127.0,127.0,127.0
6750,122.368,154.7865,127.0,127.0,127.0
6800,119.552,157.85849,127.0,127.0,127.0
6850,116.736,160.9305,127.0,127.0,127.0
6900,113.92,164.00249,127.0,127.0,127.0
6950,111.104,167.0745,127.0,127.0,127.0
7000,108.288,170.1465,127.0,127.0,127.0
7050,105.472,173.21849,127.0,127.0,127.0
7100,102.656,176.2905,127.0,127.0,127.0
7150,99.84,179.36249,127.0,127.0,127.0
7200,97.024,182.4345,127.0,127.0,127.0
7250,94.208,185.5065,0.0,255.0,0.0
7300,91.392,188.57849,0.0,255.0,0.0
7350,88.576,191.6505,0.0,255.0,0.0
7400,85.76,194.72249,0.0,255.0,0.0
7450,82.944,197.7945,0.0,255.0,0.0
7500,80.128,200.8665,0.0,255.0,0.0
7550,77.312,203.93849,0.0,255.0,0.0
7600,74.496,207.0105,0.0,255.0,0.0
7650,71.68,210.08249,0.0,255.0,0.0
7700,68.864,213.1545,0.0,255.0,0.0
7750,66.048,216.22649,0.0,255.0,0.0
7800,63.232,219.2985,0.0,255.0,0.0
7850,60.416,222.3705,0.0,255.0,0.0
7900,57.6,225.44249,0.0,255.0,0.0
7950,54.784,228.5145,0.0,255.0,0.0
8000,51.968,231.58649,0.0,255.0,0.0
8050,49.152,234.6585,0.0,255.0,0.0
8100,46.336,237.7305,0.0,255.0,0.0
8150,43.52,240.80249,0.0,255.0,0.0
8200,40.704,243.8745,0.0,255.0,0.0
8250,37.888,246.94649,0.0,255.0,0.0
8300,35.072,243.8745,0.0,0.0,255.0
8350,32.256,240.80249,0.0,0.0,255.0
8400,29.44,237.7305,0.0,0.0,255.0
8450,26.624,234.6585,0.0,0.0,255.0
8500,23.808,231.58649,0.0,0.0,255.0
8550,20.992,228.5145,0.0,0.0,255.0
8600,18.176,225.44249,0.0,0.0,255.0
8650,15.36,222.3705,0.0,0.0,255.0
8700,12.544,219.2985,0.0,0.0,255.0
8750,9.728,216.22649,0.0,0.0,255.0
8800,12.544,213.1545,255.0,0.0,0.0
8850,15.36,210.08249,255.0,0.0,0.0
8900,18.176,207.0105,255.0,0.0,0.0
8950,20.992,203.93849,255.0,0.0,0.0
9000,23.808,200.8665,255.0,0.0,0.0
9050,26.624,197.7945,255.0,0.0,0.0
9100,29.44,194.72249,255.0,0.0,0.0
9150,32.256,191.6505,255.0,0.0,0.0
9200,35.072,188.57849,255.0,0.0,0.0
9250,37.888,185.5065,255.0,0.0,0.0
9300,40.704,182.4345,255.0,0.0,0.0
9350,43.52,179.36249,255.0,0.0,0.0
9400,46.336,176.2905,255.0,0.0,0.0
9450,49.152,173.21849,255.0,0.0,0.0
9500,51.968,170.1465,255.0,0.0,0.0
9550,54.784,167.0745,255.0,0.0,0.0
9600,57.6,164.00249,255.0,0.0,0.0
9650,60.416,160.9305,255.0,0.0,0.0
9700,63.232,157.85849,255.0,0.0,0.0
9750,66.048,154.7865,255.0,0.0,0.0
9800,68.864,151.7145,255.0,0.0,0.0
9850,71.68,148.64249,255.0,0.0,0.0
9900,74.496,145.5705,255.0,0.0,0.0
9950,77.312,142.49849,255.0,0.0,0.0
10000,80.128,139.4265,255.0,0.0,0.0
10050,82.944,136.35449,255.0,0.0,0.0
10100,85.76,133.28249,255.0,0.0,0.0
10150,88.576,130.2105,255.0,0.0,0.0
10200,91.392,127.1385,255.0,0.0,0.0
10250,94.208,124.06649,255.0,0.0,0.0
10300,97.024,120.99449,127.0,127.0,127.0
10350,99.84,117.92249,127.0,127.0,127.0
10400,102.656,114.850494,127.0,127.0,127.0
10450,105.472,111.778496,127.0,127.0,127.0
10500,108.288,108.7065,127.0,127.0,127.0
10550,111.104,105.63449,127.0,127.0,127.0
10600,113.92,102.56249,127.0,127.0,127.0
10650,116.736,99.49049,127.0,127.0,127.0
10700,119.552,96.418495,127.0,127.0,127.0
10750,122.368,93.3465,127.0,127.0,127.0
10800,125.184,90.27449,127.0,127.0,127.0
10850,128.0,87.20249,127.0,127.0,127.0
10900,130.816,84.13049,127.0,127.0,127.0
10950,133.632,81.058495,127.0,127.0,127.0
11000,136.448,77.986496,127.0,127.0,127.0
11050,139.264,74.91449,127.0,127.0,127.0
11100,142.08,71.84249,127.0,127.0,127.0
11150,144.896,68.77049,127.0,127.0,127.0
11200,147.712,65.698494,127.0,127.0,127.0
11250,150.528,62.626495,127.0,127.0,127.0
11300,153.344,59.554493,127.0,127.0,127.0
11350,156.16,56.482494,127.0,127.0,127.0
11400,158.976,53.410492,127.0,127.0,127.0
11450,161.792,50.338493,255.0,0.0,0.0
11500,164.608,47.266495,255.0,0.0,0.0
11550,167.424,44.194492,255.0,0.0,0.0
11600,170.24,41.122494,255.0,0.0,0.0
11650,173.056,38.050495,255.0,0.0,0.0
11700,175.872,34.978493,255.0,0.0,0.0
11750,178.688,31.906494,255.0,0.0,0.0
11800,181.504,28.834494,255.0,0.0,0.0
11850,184.32,25.762493,255.0,0.0,0.0
11900,187.136,22.690493,255.0,0.0,0.0
11950,189.952,19.618494,255.0,0.0,0.0
12000,192.768,16.546494,255.0,0.0,0.0
12050,195.584,13.474494,255.0,0.0,0.0
12100,198.4,10.4024935,255.0,0.0,0.0
12150,201.216,7.3304935,255.0,0.0,0.0
12200,204.032,10.4024935,0.0,255.0,0.0
12250,206.848,13.474494,0.0,255.0,0.0
12300,209.664,16.546494,0.0,255.0,0.0
12350,212.48,19.618494,0.0,255.0,0.0
12400,215.296,22.690493,0.0,255.0,0.0
12450,218.112,25.762493,0.0,255.0,0.0
12500,220.928,28.834494,0.0,255.0,0.0
12550,223.744,31.906494,0.0,255.0,0.0
12600,226.56,34.978493,0.0,255.0,0.0
12650,229.376,38.050495,0.0,255.0,0.0
12700,232.192,41.122494,0.0,255.0,0.0
12750,235.008,44.194492,0.0,255.0,0.0
12800,237.824,47.266495,0.0,255.0,0.0
12850,240.64,50.338493,0.0,255.0,0.0
12900,243.456,53.410492,0.0,255.0,0.0
12950,246.272,56.482494,0.0,255.0,0.0
13000,243.456,59.554493,0.0,0.0,255.0
13050,240.64,62.626495,0.0,0.0,255.0
13100,237.824,65.698494,0.0,0.0,255.0
13150,235.008,68.77049,0.0,0.0,255.0
13200,232.192,71.84249,0.0,0.0,255.0
13250,229.376,74.91449,255.0,0.0,0.0
13300,226.56,77.986496,255.0,0.0,0.0
13350,223.744,81.058495,255.0,0.0,0.0
13400,220.928,84.13049,255.0,0.0,0.0
13450,218.112,87.20249,255.0,0.0,0.0
13500,215.296,90.27449,255.0,0.0,0.0
13550,212.48,93.3465,255.0,0.0,0.0
13600,209.664,96.418495,255.0,0.0,0.0
13650,206.848,99.49049,255.0,0.0,0.0
13700,204.032,102.56249,255.0,0.0,0.0
13750,201.216,105.63449,255.0,0.0,0.0
13800,198.4,108.7065,255.0,0.0,0.0
13850,195.584,111.778496,255.0,0.0,0.0
13900,192.768,114.850494,255.0,0.0,0.0
13950,189.952,117.92249,255.0,0.0,0.0
14000,187.136,120.99449,255.0,0.0,0.0
14050,184.32,124.06649,255.0,0.0,0.0
14100,181.504,127.1385,255.0,0.0,0.0
14150,178.688,130.2105,255.0,0.0,0.0
14200,175.872,133.28249,255.0,0.0,0.0
14250,173.056,136.35449,255.0,0.0,0.0
14300,170.24,139.4265,255.0,0.0,0.0
14350,167.424,142.49849,255.0,0.0,0.0
14400,164.608,145.5705,255.0,0.0,0.0
14450,161.792,148.64249,255.0,0.0,0.0
14500,158.976,151.7145,127.0,127.0,127.0
14550,156.16,154.7865,127.0,127.0,127.0
14600,153.344,157.85849,127.0,127.0,127.0
14650,150.528,160.9305,127.0,127.0,127.0
14700,147.712,164.00249,127.0,127.0,127.0
14750,144.896,167.0745,127.0,127.0,127.0
14800,142.08,170.1465,127.0,127.0,127.0
14850,139.264,173.21849,127.0,127.0,127.0
14900,136.448,176.2905,127.0,127.0,127.0
14950,133.632,179.36249,127.0,127.0,127.0
15000,130.816,182.4345,127.0,127.0,127.0
15050,128.0,185.5065,127.0,127.0,127.0
