Timestamp,x,y,r,g,b
1920,60.245335,23.12,255.0,0.0,0.0
1950,57.514668,19.706667,255.0,0.0,0.0
1980,54.784,16.293333,255.0,0.0,0.0
2010,52.053333,12.88,255.0,0.0,0.0
2040,49.322666,9.466666,255.0,0.0,0.0
2070,46.592,12.88,255.0,0.0,0.0
2100,43.861332,16.293333,255.0,0.0,0.0
2130,41.130665,19.706667,255.0,0.0,0.0
2160,38.4,23.12,255.0,0.0,0.0
2190,35.669334,26.533333,255.0,0.0,0.0
2220,32.938667,29.946667,255.0,0.0,0.0
2250,30.208,33.36,255.0,0.0,0.0
2280,27.477333,36.773335,255.0,0.0,0.0
2310,24.746666,40.18667,255.0,0.0,0.0
2340,22.016,43.6,255.0,0.0,0.0
2370,19.285334,47.013332,255.0,0.0,0.0
2400,16.554667,50.426666,255.0,0.0,0.0
2430,13.824,53.84,255.0,0.0,0.0
2460,11.093333,57.253334,255.0,0.0,0.0
2490,8.362667,60.666668,255.0,0.0,0.0
2520,11.093333,64.08,255.0,0.0,0.0
2550,13.824,67.49333,255.0,0.0,0.0
2580,16.554667,70.90667,255.0,0.0,0.0
2610,19.285334,74.32,255.0,0.0,0.0
2640,22.016,77.73333,255.0,0.0,0.0
2670,24.746666,81.14667,255.0,0.0,0.0
2700,27.477333,84.56,255.0,0.0,0.0
2730,30.208,87.973335,255.0,0.0,0.0
2760,32.938667,91.386665,255.0,0.0,0.0
2790,35.669334,94.8,255.0,0.0,0.0
2820,38.4,98.21333,255.0,0.0,0.0
2850,41.130665,101.62666,255.0,0.0,0.0
2880,43.861332,105.04,255.0,0.0,0.0
2910,46.592,108.45333,255.0,0.0,0.0
2940,49.322666,111.86667,255.0,0.0,0.0
2970,52.053333,115.28,255.0,0.0,0.0
3000,54.784,118.69334,255.0,0.0,0.0
3030,57.514668,122.10667,255.0,0.0,0.0
3060,60.245335,125.52,255.0,0.0,0.0
3090,62.976,128.93333,255.0,0.0,0.0
3120,65.706665,132.34666,255.0,0.0,0.0
3150,68.43733,135.76,255.0,0.0,0.0
3180,71.168,139.17334,255.0,0.0,0.0
3210,73.89867,142.58667,255.0,0.0,0.0
3240,76.62933,146.0,255.0,0.0,0.0
3270,79.36,149.41333,255.0,0.0,0.0
3300,82.09067,152.82666,0.0,255.0,0.0
3330,84.821335,156.24,0.0,255.0,0.0
3360,87.552,159.65334,0.0,255.0,0.0
3390,90.28267,163.06667,0.0,255.0,0.0
3420,93.013336,166.48,0.0,255.0,0.0
3450,95.744,169.89333,0.0,255.0,0.0
3480,98.47467,173.30667,0.0,255.0,0.0
3510,101.20533,176.72,0.0,255.0,0.0
3540,103.936,180.13333,0.0,255.0,0.0
3570,106.666664,183.54666,0.0,255.0,0.0
3600,109.39733,186.96,0.0,255.0,0.0
3630,112.128,190.37334,0.0,255.0,0.0
3660,114.858665,193.78667,0.0,255.0,0.0
3690,117.58933,197.2,0.0,255.0,0.0
3720,120.32,200.61333,0.0,255.0,0.0
3750,123.05067,204.02667,0.0,255.0,0.0
3780,125.781334,207.44,0.0,255.0,0.0
3810,128.512,210.85333,0.0,255.0,0.0
3840,131.24266,214.26666,0.0,255.0,0.0
3870,133.97333,217.68,0.0,255.0,0.0
3900,136.704,221.09334,0.0,255.0,0.0
3930,139.43466,224.50667,0.0,255.0,0.0
3960,142.16533,227.92,0.0,255.0,0.0
3990,144.896,231.33333,0.0,255.0,0.0
4020,147.62666,234.74667,0.0,255.0,0.0
4050,150.35733,238.16,0.0,255.0,0.0
4080,153.088,241.57333,0.0,0.0,255.0
4110,155.81866,244.98666,0.0,0.0,255.0
4140,158.54933,248.4,0.0,0.0,255.0
4170,161.28,244.98666,0.0,0.0,255.0
4200,164.01067,241.57333,0.0,0.0,255.0
4230,166.74133,238.16,0.0,0.0,255.0
4260,169.472,234.74667,0.0,0.0,255.0
4290,172.20267,231.33333,0.0,0.0,255.0
4320,174.93333,227.92,0.0,0.0,255.0
4350,177.664,224.50667,0.0,0.0,255.0
4380,180.39467,221.09334,0.0,0.0,255.0
4410,183.12534,217.68,0.0,0.0,255.0
4440,185.856,214.26666,0.0,0.0,255.0
4470,188.58667,210.85333,0.0,0.0,255.0
4500,191.31734,207.44,0.0,0.0,255.0
4530,194.048,204.02667,0.0,0.0,255.0
4560,196.77867,200.61333,0.0,0.0,255.0
4590,199.50934,197.2,0.0,0.0,255.0
4620,202.24,193.78667,0.0,0.0,255.0
4650,204.97067,190.37334,0.0,0.0,255.0
4680,207.70134,186.96,0.0,0.0,255.0
4710,210.432,183.54666,0.0,0.0,255.0
4740,213.16267,180.13333,0.0,0.0,255.0
4770,215.89333,176.72,0.0,0.0,255.0
4800,218.624,173.30667,0.0,0.0,255.0
4830,221.35466,169.89333,0.0,0.0,255.0
4860,224.08533,166.48,0.0,0.0,255.0
4890,226.816,163.06667,0.0,0.0,255.0
4920,229.54666,159.65334,0.0,0.0,255.0
4950,232.27733,156.24,0.0,0.0,255.0
4980,235.008,152.82666,0.0,0.0,255.0
5010,237.73866,149.41333,0.0,0.0,255.0
5040,240.46933,146.0,0.0,0.0,255.0
5070,243.2,142.58667,0.0,0.0,255.0
5100,245.93066,139.17334,0.0,0.0,255.0
5130,248.66133,135.76,0.0,0.0,255.0
5160,245.93066,132.34666,0.0,0.0,255.0
5190,243.2,128.93333,0.0,0.0,255.0
5220,240.46933,125.52,0.0,0.0,255.0
5250,237.73866,122.10667,0.0,0.0,255.0
5280,235.008,118.69334,0.0,0.0,255.0
5310,232.27733,115.28,0.0,0.0,255.0
5340,229.54666,111.86667,0.0,0.0,255.0
5370,226.816,108.45333,0.0,0.0,255.0
5400,224.08533,105.04,0.0,0.0,255.0
5430,221.35466,101.62666,0.0,0.0,255.0
5460,218.624,98.21333,0.0,0.0,255.0
5490,215.89333,94.8,0.0,0.0,255.0
5520,213.16267,91.386665,0.0,0.0,255.0
5550,210.432,87.973335,0.0,0.0,255.0
5580,207.70134,84.56,0.0,0.0,255.0
5610,204.97067,81.14667,0.0,0.0,255.0
5640,202.24,77.73333,0.0,0.0,255.0
5670,199.50934,74.32,0.0,0.0,255.0
5700,196.77867,70.90667,0.0,0.0,255.0
5730,194.048,67.49333,0.0,0.0,255.0
5760,191.31734,64.08,0.0,0.0,255.0
5790,188.58667,60.666668,0.0,0.0,255.0
5820,185.856,57.253334,0.0,0.0,255.0
5850,183.12534,53.84,0.0,0.0,255.0
5880,180.39467,50.426666,0.0,0.0,255.0
5910,177.664,47.013332,0.0,0.0,255.0
5940,174.93333,43.6,0.0,0.0,255.0
5970,172.20267,40.18667,0.0,0.0,255.0
6000,169.472,36.773335,0.0,0.0,255.0
6030,166.74133,33.36,0.0,0.0,255.0
6060,164.01067,29.946667,0.0,0.0,255.0
6090,161.28,26.533333,0.0,0.0,255.0
6120,158.54933,23.12,0.0,0.0,255.0
6150,155.81866,19.706667,0.0,0.0,255.0
6180,153.088,16.293333,0.0,0.0,255.0
6210,150.35733,12.88,0.0,0.0,255.0
6240,147.62666,9.466666,0.0,0.0,255.0
6270,144.896,12.88,0.0,0.0,255.0
6300,142.16533,16.293333,0.0,0.0,255.0
6330,139.43466,19.706667,0.0,0.0,255.0
6360,136.704,23.12,0.0,0.0,255.0
6390,133.97333,26.533333,0.0,0.0,255.0
6420,131.24266,29.946667,0.0,0.0,255.0
6450,128.512,33.36,0.0,0.0,255.0
6480,125.781334,36.773335,0.0,0.0,255.0
6510,123.05067,40.18667,0.0,0.0,255.0
6540,120.32,43.6,0.0,0.0,255.0
6570,117.58933,47.013332,0.0,0.0,255.0
6600,114.858665,50.426666,0.0,0.0,255.0
6630,112.128,53.84,0.0,0.0,255.0
6660,109.39733,57.253334,0.0,0.0,255.0
6690,106.666664,60.666668,0.0,0.0,255.0
