Timestamp,x,y,r,g,b
2370,231.61067,216.56711,255.0,0.0,0.0
2400,234.34134,214.5191,255.0,0.0,0.0
2430,237.072,212.47112,255.0,0.0,0.0
2460,239.80267,210.42311,255.0,0.0,0.0
2490,242.53334,208.3751,255.0,0.0,0.0
2520,245.264,206.32712,255.0,0.0,0.0
2550,247.99466,204.27911,0.0,255.0,0.0
2580,245.264,202.23111,0.0,255.0,0.0
2610,242.53334,200.1831,0.0,255.0,0.0
2640,239.80267,198.13512,0.0,255.0,0.0
2670,237.072,196.08711,0.0,255.0,0.0
2700,234.34134,194.03911,0.0,255.0,0.0
2730,231.61067,191.9911,0.0,255.0,0.0
2760,228.88,189.94312,0.0,255.0,0.0
2790,226.14934,187.89511,0.0,255.0,0.0
2820,223.41867,185.8471,0.0,255.0,0.0
2850,220.688,183.79912,0.0,255.0,0.0
2880,217.95734,181.75111,0.0,255.0,0.0
2910,215.22667,179.70311,0.0,255.0,0.0
2940,212.496,177.6551,0.0,255.0,0.0
2970,209.76534,175.60712,0.0,255.0,0.0
3000,207.03467,173.55911,0.0,255.0,0.0
3030,204.304,171.51111,0.0,255.0,0.0
3060,201.57333,169.4631,0.0,255.0,0.0
3090,198.84267,167.41512,0.0,255.0,0.0
3120,196.112,165.36711,0.0,255.0,0.0
3150,193.38133,163.3191,0.0,255.0,0.0
3180,190.65067,161.27112,0.0,255.0,0.0
3210,187.92,159.22311,0.0,255.0,0.0
3240,185.18933,157.17511,0.0,255.0,0.0
3270,182.45866,155.1271,0.0,255.0,0.0
3300,179.728,153.07912,0.0,255.0,0.0
3330,176.99733,151.03111,0.0,255.0,0.0
3360,174.26666,148.98311,0.0,255.0,0.0
3390,171.536,146.9351,0.0,255.0,0.0
3420,168.80533,144.88712,0.0,255.0,0.0
3450,166.07466,142.83911,0.0,255.0,0.0
3480,163.344,140.7911,0.0,255.0,0.0
3510,160.61333,138.74312,0.0,255.0,0.0
3540,157.88266,136.69511,127.0,127.0,127.0
3570,155.152,134.64711,127.0,127.0,127.0
3600,152.42134,132.5991,127.0,127.0,127.0
3630,149.69067,130.55112,127.0,127.0,127.0
3660,146.96,128.50311,127.0,127.0,127.0
3690,144.22934,126.45511,127.0,127.0,127.0
3720,141.49867,124.40711,127.0,127.0,127.0
3750,138.768,122.35911,127.0,127.0,127.0
3780,136.03734,120.31111,127.0,127.0,127.0
3810,133.30667,118.26311,127.0,127.0,127.0
3840,130.576,116.21511,127.0,127.0,127.0
3870,127.84534,114.167114,127.0,127.0,127.0
3900,125.11467,112.11911,127.0,127.0,127.0
3930,122.384,110.07111,127.0,127.0,127.0
3960,119.653336,108.02311,127.0,127.0,127.0
3990,116.92267,105.97511,127.0,127.0,127.0
4020,114.192,103.92711,127.0,127.0,127.0
4050,111.461334,101.87911,127.0,127.0,127.0
4080,108.73067,99.83111,127.0,127.0,127.0
4110,106.0,97.78311,127.0,127.0,127.0
4140,103.26933,95.73511,127.0,127.0,127.0
4170,100.538666,93.68711,127.0,127.0,127.0
4200,97.808,91.639114,127.0,127.0,127.0
4230,95.07733,89.59111,0.0,255.0,0.0
4260,92.346664,87.54311,0.0,255.0,0.0
4290,89.616,85.49511,0.0,255.0,0.0
4320,86.88533,83.44711,0.0,255.0,0.0
4350,84.15466,81.39911,0.0,255.0,0.0
4380,81.424,79.35111,0.0,255.0,0.0
4410,78.69334,77.30311,0.0,255.0,0.0
4440,75.96267,75.25511,0.0,255.0,0.0
4470,73.232,73.20711,0.0,255.0,0.0
4500,70.501335,71.15911,0.0,255.0,0.0
4530,67.77067,69.111115,0.0,255.0,0.0
4560,65.04,67.06311,0.0,255.0,0.0
4590,62.309334,65.015114,0.0,255.0,0.0
4620,59.578667,62.96711,0.0,255.0,0.0
4650,56.848,60.91911,0.0,255.0,0.0
4680,54.117332,58.871113,0.0,255.0,0.0
4710,51.386665,56.823112,0.0,255.0,0.0
4740,48.656,54.775112,0.0,255.0,0.0
4770,45.925335,52.72711,0.0,255.0,0.0
4800,43.194668,50.67911,0.0,255.0,0.0
4830,40.464,48.63111,0.0,255.0,0.0
4860,37.733334,46.58311,0.0,255.0,0.0
4890,35.002666,44.53511,0.0,255.0,0.0
4920,32.272,42.48711,0.0,255.0,0.0
4950,29.541334,40.43911,0.0,255.0,0.0
4980,26.810667,38.39111,0.0,255.0,0.0
5010,24.08,36.343113,0.0,255.0,0.0
5040,21.349333,34.295113,0.0,255.0,0.0
5070,18.618668,32.247112,0.0,255.0,0.0
5100,15.888,30.199112,0.0,255.0,0.0
5130,13.157333,28.151112,0.0,255.0,0.0
5160,10.426666,26.103111,0.0,255.0,0.0
5190,7.696,24.05511,0.0,0.0,255.0
5220,10.426666,22.00711,0.0,0.0,255.0
5250,13.157333,19.95911,0.0,0.0,255.0
5280,15.888,17.911112,0.0,0.0,255.0
5310,18.618668,15.8631115,0.0,0.0,255.0
5340,21.349333,13.815111,0.0,0.0,255.0
5370,24.08,11.767111,0.0,0.0,255.0
5400,26.810667,9.719111,255.0,0.0,0.0
5430,29.541334,11.767111,255.0,0.0,0.0
5460,32.272,13.815111,255.0,0.0,0.0
5490,35.002666,15.8631115,255.0,0.0,0.0
5520,37.733334,17.911112,255.0,0.0,0.0
5550,40.464,19.95911,255.0,0.0,0.0
5580,43.194668,22.00711,255.0,0.0,0.0
5610,45.925335,24.05511,255.0,0.0,0.0
5640,48.656,26.103111,255.0,0.0,0.0
5670,51.386665,28.151112,255.0,0.0,0.0
5700,54.117332,30.199112,255.0,0.0,0.0
5730,56.848,32.247112,255.0,0.0,0.0
5760,59.578667,34.295113,255.0,0.0,0.0
5790,62.309334,36.343113,255.0,0.0,0.0
5820,65.04,38.39111,255.0,0.0,0.0
5850,67.77067,40.43911,255.0,0.0,0.0
5880,70.501335,42.48711,255.0,0.0,0.0
5910,73.232,44.53511,255.0,0.0,0.0
5940,75.96267,46.58311,255.0,0.0,0.0
5970,78.69334,48.63111,255.0,0.0,0.0
6000,81.424,50.67911,255.0,0.0,0.0
6030,84.15466,52.72711,255.0,0.0,0.0
6060,86.88533,54.775112,255.0,0.0,0.0
6090,89.616,56.823112,255.0,0.0,0.0
6120,92.346664,58.871113,255.0,0.0,0.0
6150,95.07733,60.91911,255.0,0.0,0.0
6180,97.808,62.96711,127.0,127.0,127.0
6210,100.538666,65.015114,127.0,127.0,127.0
6240,103.26933,67.06311,127.0,127.0,127.0
6270,106.0,69.111115,127.0,127.0,127.0
