Timestamp,x,y,r,g,b
2070,84.386665,42.896,0.0,0.0,255.0
2100,81.656,40.848,0.0,0.0,255.0
2130,78.92533,38.8,0.0,0.0,255.0
2160,76.194664,36.752,0.0,0.0,255.0
2190,73.464,34.704,0.0,0.0,255.0
2220,70.73333,32.656,0.0,0.0,255.0
2250,68.00267,30.608,0.0,0.0,255.0
2280,65.272,28.56,0.0,0.0,255.0
2310,62.541332,26.512,0.0,0.0,255.0
2340,59.810665,24.464,255.0,0.0,0.0
2370,57.08,22.416,255.0,0.0,0.0
2400,54.349335,20.368,255.0,0.0,0.0
2430,51.618668,18.32,255.0,0.0,0.0
2460,48.888,16.272,255.0,0.0,0.0
2490,46.157333,14.224,255.0,0.0,0.0
2520,43.426666,12.176,255.0,0.0,0.0
2550,40.696,10.128,255.0,0.0,0.0
2580,37.965332,8.08,255.0,0.0,0.0
2610,35.234665,10.128,255.0,0.0,0.0
2640,32.504,12.176,255.0,0.0,0.0
2670,29.773333,14.224,255.0,0.0,0.0
2700,27.042667,16.272,255.0,0.0,0.0
2730,24.312,18.32,255.0,0.0,0.0
2760,21.581333,20.368,255.0,0.0,0.0
2790,18.850666,22.416,255.0,0.0,0.0
2820,16.12,24.464,255.0,0.0,0.0
2850,13.389334,26.512,255.0,0.0,0.0
2880,10.658667,28.56,255.0,0.0,0.0
2910,7.928,30.608,255.0,0.0,0.0
2940,10.658667,32.656,0.0,255.0,0.0
2970,13.389334,34.704,0.0,255.0,0.0
3000,16.12,36.752,0.0,255.0,0.0
3030,18.850666,38.8,0.0,255.0,0.0
3060,21.581333,40.848,0.0,255.0,0.0
3090,24.312,42.896,0.0,255.0,0.0
3120,27.042667,44.944,0.0,255.0,0.0
3150,29.773333,46.992,0.0,255.0,0.0
3180,32.504,49.04,0.0,255.0,0.0
3210,35.234665,51.088,0.0,255.0,0.0
3240,37.965332,53.136,0.0,0.0,255.0
3270,40.696,55.184,0.0,0.0,255.0
3300,43.426666,57.232,0.0,0.0,255.0
3330,46.157333,59.28,0.0,0.0,255.0
3360,48.888,61.328,0.0,0.0,255.0
3390,51.618668,63.376,0.0,0.0,255.0
3420,54.349335,65.424,0.0,0.0,255.0
3450,57.08,67.472,0.0,0.0,255.0
3480,59.810665,69.52,0.0,0.0,255.0
3510,62.541332,71.568,0.0,0.0,255.0
3540,65.272,73.616,0.0,0.0,255.0
3570,68.00267,75.664,0.0,0.0,255.0
3600,70.73333,77.712,0.0,0.0,255.0
3630,73.464,79.76,0.0,0.0,255.0
3660,76.194664,81.808,0.0,0.0,255.0
3690,78.92533,83.856,0.0,0.0,255.0
3720,81.656,85.904,0.0,0.0,255.0
3750,84.386665,87.952,0.0,0.0,255.0
3780,87.11733,90.0,0.0,0.0,255.0
3810,89.848,92.048,0.0,0.0,255.0
3840,92.57867,94.096,0.0,0.0,255.0
3870,95.30933,96.144,0.0,0.0,255.0
3900,98.04,98.192,127.0,127.0,127.0
3930,100.77067,100.24,127.0,127.0,127.0
3960,103.501335,102.288,127.0,127.0,127.0
3990,106.232,104.336,127.0,127.0,127.0
4020,108.96267,106.384,127.0,127.0,127.0
4050,111.69334,108.432,127.0,127.0,127.0
4080,114.424,110.48,127.0,127.0,127.0
4110,117.15466,112.528,127.0,127.0,127.0
4140,119.88533,114.576,127.0,127.0,127.0
4170,122.616,116.624,127.0,127.0,127.0
4200,125.346664,118.672,127.0,127.0,127.0
4230,128.07733,120.72,127.0,127.0,127.0
4260,130.808,122.768,127.0,127.0,127.0
4290,133.53867,124.816,127.0,127.0,127.0
4320,136.26933,126.864,127.0,127.0,127.0
4350,139.0,128.912,127.0,127.0,127.0
4380,141.73067,130.96,127.0,127.0,127.0
4410,144.46133,133.008,127.0,127.0,127.0
4440,147.192,135.056,127.0,127.0,127.0
4470,149.92267,137.104,127.0,127.0,127.0
4500,152.65334,139.152,127.0,127.0,127.0
4530,155.384,141.2,127.0,127.0,127.0
4560,158.11467,143.248,127.0,127.0,127.0
4590,160.84534,145.296,255.0,0.0,0.0
4620,163.576,147.344,255.0,0.0,0.0
4650,166.30667,149.392,255.0,0.0,0.0
4680,169.03734,151.44,255.0,0.0,0.0
4710,171.768,153.488,255.0,0.0,0.0
4740,174.49867,155.536,255.0,0.0,0.0
4770,177.22934,157.584,255.0,0.0,0.0
4800,179.96,159.632,255.0,0.0,0.0
4830,182.69067,161.68,255.0,0.0,0.0
4860,185.42134,163.728,255.0,0.0,0.0
4890,188.152,165.776,255.0,0.0,0.0
4920,190.88266,167.824,255.0,0.0,0.0
4950,193.61333,169.872,255.0,0.0,0.0
4980,196.344,171.92,255.0,0.0,0.0
5010,199.07466,173.968,255.0,0.0,0.0
5040,196.344,176.016,0.0,255.0,0.0
5070,193.61333,178.064,0.0,255.0,0.0
5100,190.88266,180.112,0.0,255.0,0.0
5130,188.152,182.16,0.0,0.0,255.0
5160,185.42134,184.208,0.0,0.0,255.0
5190,182.69067,186.256,0.0,0.0,255.0
5220,179.96,188.304,0.0,0.0,255.0
5250,177.22934,190.352,0.0,0.0,255.0
5280,174.49867,192.4,0.0,0.0,255.0
5310,171.768,194.448,0.0,0.0,255.0
5340,169.03734,196.496,0.0,0.0,255.0
5370,166.30667,198.544,0.0,0.0,255.0
5400,163.576,200.592,0.0,0.0,255.0
5430,160.84534,202.64,0.0,0.0,255.0
5460,158.11467,204.688,127.0,127.0,127.0
5490,155.384,206.736,127.0,127.0,127.0
5520,152.65334,208.784,127.0,127.0,127.0
5550,149.92267,210.832,127.0,127.0,127.0
5580,147.192,212.88,127.0,127.0,127.0
5610,144.46133,214.928,127.0,127.0,127.0
5640,141.73067,216.976,127.0,127.0,127.0
5670,139.0,219.024,127.0,127.0,127.0
5700,136.26933,221.072,127.0,127.0,127.0
5730,133.53867,223.12,127.0,127.0,127.0
5760,130.808,225.168,127.0,127.0,127.0
5790,128.07733,227.216,127.0,127.0,127.0
5820,125.346664,229.264,127.0,127.0,127.0
5850,122.616,231.312,127.0,127.0,127.0
5880,119.88533,233.36,127.0,127.0,127.0
5910,117.15466,235.408,127.0,127.0,127.0
5940,114.424,237.456,127.0,127.0,127.0
5970,111.69334,239.504,127.0,127.0,127.0
6000,108.96267,241.552,127.0,127.0,127.0
6030,106.232,243.6,127.0,127.0,127.0
6060,103.501335,245.648,127.0,127.0,127.0
6090,100.77067,247.696,127.0,127.0,127.0
6120,98.04,245.648,127.0,127.0,127.0
6150,95.30933,243.6,0.0,255.0,0.0
6180,92.57867,241.552,0.0,255.0,0.0
6210,89.848,239.504,0.0,255.0,0.0
6240,87.11733,237.456,0.0,255.0,0.0
6270,84.386665,235.408,0.0,255.0,0.0
6300,81.656,233.36,0.0,255.0,0.0
6330,78.92533,231.312,0.0,255.0,0.0
6360,76.194664,229.264,0.0,255.0,0.0
6390,73.464,227.216,0.0,255.0,0.0
6420,70.73333,225.168,0.0,255.0,0.0
6450,68.00267,223.12,0.0,255.0,0.0
6480,65.272,221.072,0.0,255.0,0.0
6510,62.541332,219.024,0.0,255.0,0.0
6540,59.810665,216.976,0.0,255.0,0.0
6570,57.08,214.928,0.0,255.0,0.0
6600,54.349335,212.88,0.0,255.0,0.0
6630,51.618668,210.832,0.0,255.0,0.0
6660,48.888,208.784,0.0,255.0,0.0
6690,46.157333,206.736,0.0,255.0,0.0
6720,43.426666,204.688,0.0,255.0,0.0
6750,40.696,202.64,0.0,255.0,0.0
6780,37.965332,200.592,0.0,255.0,0.0
6810,35.234665,198.544,0.0,255.0,0.0
6840,32.504,196.496,0.0,255.0,0.0
6870,29.773333,194.448,0.0,255.0,0.0
6900,27.042667,192.4,0.0,255.0,0.0
6930,24.312,190.352,0.0,255.0,0.0
6960,21.581333,188.304,0.0,255.0,0.0
6990,18.850666,186.256,0.0,255.0,0.0
7020,16.12,184.208,0.0,255.0,0.0
7050,13.389334,182.16,0.0,255.0,0.0
7080,10.658667,180.112,0.0,255.0,0.0
7110,7.928,178.064,0.0,255.0,0.0
7140,10.658667,176.016,0.0,0.0,255.0
7170,13.389334,173.968,0.0,0.0,255.0
7200,16.12,171.92,0.0,0.0,255.0
7230,18.850666,169.872,0.0,0.0,255.0
7260,21.581333,167.824,0.0,0.0,255.0
7290,24.312,165.776,0.0,0.0,255.0
7320,27.042667,163.728,0.0,0.0,255.0
7350,29.773333,161.68,0.0,0.0,255.0
7380,32.504,159.632,0.0,0.0,255.0
7410,35.234665,157.584,0.0,0.0,255.0
7440,37.965332,155.536,0.0,0.0,255.0
7470,40.696,153.488,0.0,0.0,255.0
7500,43.426666,151.44,0.0,0.0,255.0
7530,46.157333,149.392,0.0,0.0,255.0
7560,48.888,147.344,0.0,0.0,255.0
7590,51.618668,145.296,255.0,0.0,0.0
7620,54.349335,143.248,255.0,0.0,0.0
7650,57.08,141.2,255.0,0.0,0.0
7680,59.810665,139.152,255.0,0.0,0.0
7710,62.541332,137.104,255.0,0.0,0.0
7740,65.272,135.056,255.0,0.0,0.0
7770,68.00267,133.008,255.0,0.0,0.0
7800,70.73333,130.96,255.0,0.0,0.0
7830,73.464,128.912,255.0,0.0,0.0
7860,76.194664,126.864,255.0,0.0,0.0
7890,78.92533,124.816,255.0,0.0,0.0
7920,81.656,122.768,255.0,0.0,0.0
7950,84.386665,120.72,255.0,0.0,0.0
7980,87.11733,118.672,255.0,0.0,0.0
8010,89.848,116.624,255.0,0.0,0.0
8040,92.57867,114.576,255.0,0.0,0.0
8070,95.30933,112.528,255.0,0.0,0.0
8100,98.04,110.48,127.0,127.0,127.0
8130,100.77067,108.432,127.0,127.0,127.0
8160,103.501335,106.384,127.0,127.0,127.0
8190,106.232,104.336,127.0,127.0,127.0
8220,108.96267,102.288,127.0,127.0,127.0
8250,111.69334,100.24,127.0,127.0,127.0
8280,114.424,98.192,127.0,127.0,127.0
8310,117.15466,96.144,127.0,127.0,127.0
8340,119.88533,94.096,127.0,127.0,127.0
8370,122.616,92.048,127.0,127.0,127.0
8400,125.346664,90.0,127.0,127.0,127.0
8430,128.07733,87.952,127.0,127.0,127.0
8460,130.808,85.904,127.0,127.0,127.0
8490,133.53867,83.856,127.0,127.0,127.0
8520,136.26933,81.808,127.0,127.0,127.0
8550,139.0,79.76,127.0,127.0,127.0
8580,141.73067,77.712,127.0,127.0,127.0
8610,144.46133,75.664,127.0,127.0,127.0
8640,147.192,73.616,127.0,127.0,127.0
8670,149.92267,71.568,127.0,127.0,127.0
8700,152.65334,69.52,127.0,127.0,127.0
8730,155.384,67.472,127.0,127.0,127.0
8760,158.11467,65.424,127.0,127.0,127.0
8790,160.84534,63.376,255.0,0.0,0.0
8820,163.576,61.328,0.0,255.0,0.0
8850,166.30667,59.28,0.0,255.0,0.0
8880,169.03734,57.232,0.0,255.0,0.0
8910,171.768,55.184,0.0,255.0,0.0
8940,174.49867,53.136,0.0,255.0,0.0
8970,177.22934,51.088,0.0,255.0,0.0
9000,179.96,49.04,0.0,255.0,0.0
9030,182.69067,46.992,0.0,255.0,0.0
9060,185.42134,44.944,0.0,255.0,0.0
9090,188.152,42.896,0.0,255.0,0.0
9120,190.88266,40.848,0.0,255.0,0.0
9150,193.61333,38.8,0.0,255.0,0.0
9180,196.344,36.752,0.0,255.0,0.0
9210,199.07466,34.704,0.0,255.0,0.0
9240,201.80533,32.656,0.0,255.0,0.0
9270,204.536,30.608,0.0,255.0,0.0
9300,207.26666,28.56,0.0,255.0,0.0
9330,209.99733,26.512,0.0,255.0,0.0
9360,212.728,24.464,0.0,255.0,0.0
9390,215.45866,22.416,0.0,255.0,0.0
9420,218.18933,20.368,0.0,255.0,0.0
9450,220.92,18.32,0.0,255.0,0.0
9480,223.65067,16.272,0.0,255.0,0.0
9510,226.38133,14.224,0.0,255.0,0.0
9540,229.112,12.176,0.0,255.0,0.0
9570,231.84267,10.128,0.0,255.0,0.0
9600,234.57333,8.08,0.0,255.0,0.0
9630,237.304,10.128,0.0,0.0,255.0
9660,240.03467,12.176,0.0,0.0,255.0
9690,242.76534,14.224,0.0,0.0,255.0
9720,245.496,16.272,0.0,0.0,255.0
9750,248.22667,18.32,0.0,0.0,255.0
9780,245.496,20.368,255.0,0.0,0.0
9810,242.76534,22.416,255.0,0.0,0.0
9840,240.03467,24.464,255.0,0.0,0.0
9870,237.304,26.512,255.0,0.0,0.0
9900,234.57333,28.56,255.0,0.0,0.0
9930,231.84267,30.608,255.0,0.0,0.0
9960,229.112,32.656,255.0,0.0,0.0
9990,226.38133,34.704,255.0,0.0,0.0
10020,223.65067,36.752,255.0,0.0,0.0
10050,220.92,38.8,255.0,0.0,0.0
10080,218.18933,40.848,255.0,0.0,0.0
10110,215.45866,42.896,255.0,0.0,0.0
10140,212.728,44.944,255.0,0.0,0.0
10170,209.99733,46.992,255.0,0.0,0.0
10200,207.26666,49.04,255.0,0.0,0.0
10230,204.536,51.088,255.0,0.0,0.0
10260,201.80533,53.136,255.0,0.0,0.0
10290,199.07466,55.184,255.0,0.0,0.0
10320,196.344,57.232,255.0,0.0,0.0
10350,193.61333,59.28,255.0,0.0,0.0
10380,190.88266,61.328,255.0,0.0,0.0
10410,188.152,63.376,255.0,0.0,0.0
10440,185.42134,65.424,255.0,0.0,0.0
10470,182.69067,67.472,0.0,255.0,0.0
10500,179.96,69.52,0.0,255.0,0.0
10530,177.22934,71.568,0.0,255.0,0.0
10560,174.49867,73.616,0.0,255.0,0.0
10590,171.768,75.664,0.0,255.0,0.0
10620,169.03734,77.712,0.0,255.0,0.0
10650,166.30667,79.76,0.0,255.0,0.0
10680,163.576,81.808,0.0,255.0,0.0
10710,160.84534,83.856,0.0,255.0,0.0
10740,158.11467,85.904,127.0,127.0,127.0
10770,155.384,87.952,127.0,127.0,127.0
10800,152.65334,90.0,127.0,127.0,127.0
10830,149.92267,92.048,127.0,127.0,127.0
10860,147.192,94.096,127.0,127.0,127.0
10890,144.46133,96.144,127.0,127.0,127.0
10920,141.73067,98.192,127.0,127.0,127.0
10950,139.0,100.24,127.0,127.0,127.0
10980,136.26933,102.288,127.0,127.0,127.0
11010,133.53867,100.24,127.0,127.0,127.0
11040,130.808,98.192,127.0,127.0,127.0
11070,128.07733,96.144,127.0,127.0,127.0
11100,125.346664,94.096,127.0,127.0,127.0
11130,122.616,92.048,127.0,127.0,127.0
11160,119.88533,90.0,127.0,127.0,127.0
