Timestamp,x,y,r,g,b
2760,204.45866,55.472,0.0,0.0,255.0
2790,207.18933,53.424,0.0,0.0,255.0
2820,209.92,51.376,0.0,0.0,255.0
2850,212.65067,49.328,0.0,0.0,255.0
2880,215.38133,47.28,0.0,0.0,255.0
2910,218.112,45.232,0.0,0.0,255.0
2940,220.84267,43.184,0.0,0.0,255.0
2970,223.57333,41.136,0.0,0.0,255.0
3000,226.304,39.088,0.0,0.0,255.0
3030,229.03467,37.04,0.0,0.0,255.0
3060,231.76534,34.992,0.0,0.0,255.0
3090,234.496,32.944,0.0,0.0,255.0
3120,237.22667,30.896,0.0,0.0,255.0
3150,239.95734,28.848,0.0,0.0,255.0
3180,242.688,26.8,0.0,0.0,255.0
3210,245.41867,24.752,0.0,0.0,255.0
3240,248.14934,22.704,255.0,0.0,0.0
3270,245.41867,20.656,255.0,0.0,0.0
3300,242.688,18.608,255.0,0.0,0.0
3330,239.95734,16.56,255.0,0.0,0.0
3360,237.22667,14.512,255.0,0.0,0.0
3390,234.496,12.464,255.0,0.0,0.0
3420,231.76534,10.416,255.0,0.0,0.0
3450,229.03467,8.368,0.0,255.0,0.0
3480,226.304,10.416,0.0,255.0,0.0
3510,223.57333,12.464,0.0,255.0,0.0
3540,220.84267,14.512,0.0,0.0,255.0
3570,218.112,16.56,0.0,0.0,255.0
3600,215.38133,18.608,0.0,0.0,255.0
3630,212.65067,20.656,0.0,0.0,255.0
3660,209.92,22.704,0.0,0.0,255.0
3690,207.18933,24.752,0.0,0.0,255.0
3720,204.45866,26.8,0.0,0.0,255.0
3750,201.728,28.848,0.0,0.0,255.0
3780,198.99733,30.896,0.0,0.0,255.0
3810,196.26666,32.944,0.0,0.0,255.0
3840,193.536,34.992,0.0,0.0,255.0
3870,190.80533,37.04,0.0,0.0,255.0
3900,188.07466,39.088,0.0,0.0,255.0
3930,185.344,41.136,0.0,0.0,255.0
3960,182.61333,43.184,0.0,0.0,255.0
3990,179.88266,45.232,0.0,0.0,255.0
4020,177.152,47.28,0.0,0.0,255.0
4050,174.42134,49.328,0.0,0.0,255.0
4080,171.69067,51.376,0.0,0.0,255.0
4110,168.96,53.424,0.0,0.0,255.0
4140,166.22934,55.472,0.0,0.0,255.0
4170,163.49867,57.52,0.0,0.0,255.0
4200,160.768,59.568,0.0,0.0,255.0
4230,158.03734,61.616,0.0,0.0,255.0
4260,155.30667,63.664,0.0,0.0,255.0
4290,152.576,65.712,0.0,0.0,255.0
4320,149.84534,67.76,0.0,0.0,255.0
4350,147.11467,69.808,0.0,0.0,255.0
4380,144.384,71.856,0.0,0.0,255.0
4410,141.65334,73.904,0.0,0.0,255.0
4440,138.92267,75.952,0.0,0.0,255.0
4470,136.192,78.0,0.0,0.0,255.0
4500,133.46133,80.048,0.0,0.0,255.0
4530,130.73067,82.096,0.0,0.0,255.0
4560,128.0,84.144,0.0,0.0,255.0
4590,125.26933,86.192,0.0,0.0,255.0
4620,122.538666,88.24,0.0,0.0,255.0
4650,119.808,90.288,0.0,0.0,255.0
4680,117.07733,92.336,0.0,0.0,255.0
4710,114.346664,94.384,0.0,0.0,255.0
4740,111.616,96.432,0.0,0.0,255.0
4770,108.88533,98.48,0.0,0.0,255.0
4800,106.15466,100.528,0.0,0.0,255.0
4830,103.424,102.576,0.0,0.0,255.0
4860,100.69334,104.624,0.0,0.0,255.0
4890,97.96267,106.672,0.0,0.0,255.0
4920,95.232,108.72,255.0,0.0,0.0
4950,92.501335,110.768,255.0,0.0,0.0
4980,89.77067,112.816,255.0,0.0,0.0
5010,87.04,114.864,255.0,0.0,0.0
5040,84.30933,116.912,255.0,0.0,0.0
5070,81.57867,118.96,255.0,0.0,0.0
5100,78.848,121.008,255.0,0.0,0.0
5130,76.11733,123.056,255.0,0.0,0.0
5160,73.386665,125.104,255.0,0.0,0.0
5190,70.656,127.152,255.0,0.0,0.0
5220,67.92533,129.2,255.0,0.0,0.0
5250,65.194664,131.248,255.0,0.0,0.0
5280,62.464,133.296,255.0,0.0,0.0
5310,59.733334,135.344,255.0,0.0,0.0
5340,57.002666,137.392,255.0,0.0,0.0
5370,54.272,139.44,255.0,0.0,0.0
5400,51.541332,141.488,255.0,0.0,0.0
5430,48.810665,143.536,255.0,0.0,0.0
5460,46.08,145.584,255.0,0.0,0.0
5490,43.349335,147.632,255.0,0.0,0.0
5520,40.618668,149.68,255.0,0.0,0.0
5550,37.888,151.728,255.0,0.0,0.0
5580,35.157333,153.776,255.0,0.0,0.0
5610,32.426666,155.824,255.0,0.0,0.0
5640,29.696,157.872,255.0,0.0,0.0
5670,26.965334,159.92,255.0,0.0,0.0
5700,24.234667,161.968,255.0,0.0,0.0
5730,21.504,164.016,255.0,0.0,0.0
5760,18.773333,166.064,255.0,0.0,0.0
5790,16.042667,168.112,255.0,0.0,0.0
5820,13.312,170.16,255.0,0.0,0.0
5850,10.581333,172.208,255.0,0.0,0.0
5880,7.8506665,174.256,0.0,255.0,0.0
5910,10.581333,176.304,0.0,255.0,0.0
5940,13.312,178.352,0.0,255.0,0.0
5970,16.042667,180.4,0.0,255.0,0.0
6000,18.773333,182.448,0.0,255.0,0.0
6030,21.504,184.496,0.0,255.0,0.0
6060,24.234667,186.544,0.0,255.0,0.0
6090,26.965334,188.592,0.0,255.0,0.0
6120,29.696,190.64,0.0,255.0,0.0
6150,32.426666,192.688,0.0,255.0,0.0
6180,35.157333,194.736,0.0,255.0,0.0
6210,37.888,196.784,0.0,255.0,0.0
6240,40.618668,198.832,0.0,255.0,0.0
6270,43.349335,200.88,0.0,255.0,0.0
6300,46.08,202.928,0.0,255.0,0.0
6330,48.810665,204.976,0.0,255.0,0.0
6360,51.541332,207.024,0.0,255.0,0.0
6390,54.272,209.072,0.0,255.0,0.0
6420,57.002666,211.12,0.0,255.0,0.0
6450,59.733334,213.168,0.0,255.0,0.0
6480,62.464,215.216,0.0,255.0,0.0
6510,65.194664,217.264,0.0,255.0,0.0
6540,67.92533,219.312,0.0,255.0,0.0
6570,70.656,221.36,0.0,255.0,0.0
6600,73.386665,223.408,0.0,255.0,0.0
6630,76.11733,225.456,0.0,255.0,0.0
6660,78.848,227.504,0.0,255.0,0.0
6690,81.57867,229.552,0.0,255.0,0.0
6720,84.30933,231.6,0.0,255.0,0.0
6750,87.04,233.648,0.0,255.0,0.0
6780,89.77067,235.696,0.0,255.0,0.0
6810,92.501335,237.744,0.0,255.0,0.0
6840,95.232,239.792,0.0,255.0,0.0
6870,97.96267,241.84,0.0,255.0,0.0
6900,100.69334,243.888,0.0,255.0,0.0
6930,103.424,245.936,0.0,255.0,0.0
6960,106.15466,247.984,0.0,0.0,255.0
6990,108.88533,245.936,255.0,0.0,0.0
7020,111.616,243.888,255.0,0.0,0.0
7050,114.346664,241.84,255.0,0.0,0.0
7080,117.07733,239.792,255.0,0.0,0.0
7110,119.808,237.744,255.0,0.0,0.0
7140,122.538666,235.696,255.0,0.0,0.0
7170,125.26933,233.648,255.0,0.0,0.0
7200,128.0,231.6,255.0,0.0,0.0
