Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10500,226.2,60.354286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,223.512,63.234287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,220.824,66.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,218.136,68.994286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,215.448,71.87428,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10750,212.76,74.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,210.072,77.634285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,207.384,80.51428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,204.696,83.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,202.008,86.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,199.32,89.15429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,196.632,92.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,193.944,94.91428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,191.256,97.79429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,188.568,100.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,185.88,103.55428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,183.192,106.43429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,180.504,109.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,177.816,112.19428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,175.128,115.07429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,172.44,117.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,169.752,120.83428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,167.064,123.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,164.376,126.594284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,161.688,129.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,159.0,132.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,156.312,135.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,153.624,132.35428,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11900,150.936,129.47429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,148.248,126.594284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,145.56,123.71429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
