Timestamp,x,y,r,g,b
3930,116.56533,224.50667,0.0,255.0,0.0
3960,113.83466,227.92,0.0,255.0,0.0
3990,111.104,231.33333,0.0,255.0,0.0
4020,108.37334,234.74667,0.0,255.0,0.0
4050,105.64267,238.16,0.0,255.0,0.0
4080,102.912,241.57333,0.0,255.0,0.0
4110,100.181335,244.98666,0.0,255.0,0.0
4140,97.45067,248.4,0.0,0.0,255.0
4170,94.72,244.98666,0.0,0.0,255.0
4200,91.989334,241.57333,0.0,0.0,255.0
4230,89.25867,238.16,0.0,0.0,255.0
4260,86.528,234.74667,0.0,0.0,255.0
4290,83.79733,231.33333,0.0,0.0,255.0
4320,81.066666,227.92,0.0,0.0,255.0
4350,78.336,224.50667,0.0,0.0,255.0
4380,75.60533,221.09334,0.0,0.0,255.0
4410,72.874664,217.68,0.0,0.0,255.0
4440,70.144,214.26666,0.0,0.0,255.0
4470,67.41333,210.85333,0.0,0.0,255.0
4500,64.68266,207.44,0.0,0.0,255.0
4530,61.952,204.02667,0.0,0.0,255.0
4560,59.221333,200.61333,0.0,0.0,255.0
4590,56.490665,197.2,0.0,0.0,255.0
4620,53.76,193.78667,0.0,0.0,255.0
4650,51.029335,190.37334,0.0,0.0,255.0
4680,48.298668,186.96,0.0,0.0,255.0
4710,45.568,183.54666,0.0,0.0,255.0
4740,42.837334,180.13333,0.0,0.0,255.0
4770,40.106667,176.72,0.0,0.0,255.0
4800,37.376,173.30667,0.0,0.0,255.0
4830,34.645332,169.89333,0.0,0.0,255.0
4860,31.914667,166.48,0.0,0.0,255.0
4890,29.184,163.06667,0.0,0.0,255.0
4920,26.453333,159.65334,0.0,0.0,255.0
4950,23.722666,156.24,0.0,0.0,255.0
4980,20.992,152.82666,0.0,0.0,255.0
5010,18.261333,149.41333,0.0,0.0,255.0
5040,15.530666,146.0,0.0,0.0,255.0
5070,12.8,142.58667,0.0,0.0,255.0
5100,10.069333,139.17334,0.0,0.0,255.0
5130,7.3386664,135.76,255.0,0.0,0.0
5160,10.069333,132.34666,255.0,0.0,0.0
5190,12.8,128.93333,255.0,0.0,0.0
5220,15.530666,125.52,255.0,0.0,0.0
5250,18.261333,122.10667,255.0,0.0,0.0
5280,20.992,118.69334,255.0,0.0,0.0
5310,23.722666,115.28,255.0,0.0,0.0
5340,26.453333,111.86667,255.0,0.0,0.0
5370,29.184,108.45333,255.0,0.0,0.0
5400,31.914667,105.04,255.0,0.0,0.0
5430,34.645332,101.62666,255.0,0.0,0.0
5460,37.376,98.21333,255.0,0.0,0.0
5490,40.106667,94.8,255.0,0.0,0.0
5520,42.837334,91.386665,255.0,0.0,0.0
5550,45.568,87.973335,255.0,0.0,0.0
5580,48.298668,84.56,255.0,0.0,0.0
5610,51.029335,81.14667,255.0,0.0,0.0
5640,53.76,77.73333,255.0,0.0,0.0
5670,56.490665,74.32,255.0,0.0,0.0
5700,59.221333,70.90667,255.0,0.0,0.0
5730,61.952,67.49333,255.0,0.0,0.0
5760,64.68266,64.08,255.0,0.0,0.0
5790,67.41333,60.666668,255.0,0.0,0.0
5820,70.144,57.253334,255.0,0.0,0.0
5850,72.874664,53.84,255.0,0.0,0.0
5880,75.60533,50.426666,255.0,0.0,0.0
5910,78.336,47.013332,255.0,0.0,0.0
5940,81.066666,43.6,255.0,0.0,0.0
5970,83.79733,40.18667,255.0,0.0,0.0
6000,86.528,36.773335,255.0,0.0,0.0
6030,89.25867,33.36,255.0,0.0,0.0
6060,91.989334,29.946667,255.0,0.0,0.0
6090,94.72,26.533333,255.0,0.0,0.0
6120,97.45067,23.12,255.0,0.0,0.0
6150,100.181335,19.706667,255.0,0.0,0.0
6180,102.912,16.293333,255.0,0.0,0.0
6210,105.64267,12.88,255.0,0.0,0.0
6240,108.37334,9.466666,0.0,255.0,0.0
6270,111.104,12.88,0.0,255.0,0.0
6300,113.83466,16.293333,0.0,255.0,0.0
6330,116.56533,19.706667,0.0,255.0,0.0
6360,119.296,23.12,0.0,255.0,0.0
6390,122.026665,26.533333,0.0,255.0,0.0
6420,124.75733,29.946667,0.0,255.0,0.0
6450,127.488,33.36,0.0,255.0,0.0
6480,130.21867,36.773335,0.0,255.0,0.0
6510,132.94934,40.18667,0.0,255.0,0.0
6540,135.68,43.6,0.0,255.0,0.0
6570,138.41066,47.013332,0.0,255.0,0.0
6600,141.14133,50.426666,0.0,255.0,0.0
6630,143.872,53.84,0.0,255.0,0.0
6660,146.60266,57.253334,0.0,255.0,0.0
6690,149.33333,60.666668,0.0,255.0,0.0
