Timestamp,x,y,r,g,b
5370,26.965334,102.53333,255.0,0.0,0.0
5400,24.234667,105.94666,255.0,0.0,0.0
5430,21.504,109.36,255.0,0.0,0.0
5460,18.773333,112.77333,255.0,0.0,0.0
5490,16.042667,116.18667,255.0,0.0,0.0
5520,13.312,119.6,255.0,0.0,0.0
5550,10.581333,123.013336,255.0,0.0,0.0
5580,7.8506665,126.42667,255.0,0.0,0.0
5610,10.581333,129.84,255.0,0.0,0.0
5640,13.312,133.25333,255.0,0.0,0.0
5670,16.042667,136.66667,255.0,0.0,0.0
5700,18.773333,140.08,255.0,0.0,0.0
5730,21.504,143.49333,255.0,0.0,0.0
5760,24.234667,146.90666,255.0,0.0,0.0
5790,26.965334,150.32,0.0,255.0,0.0
5820,29.696,153.73334,0.0,255.0,0.0
5850,32.426666,157.14667,0.0,255.0,0.0
5880,35.157333,160.56,0.0,255.0,0.0
5910,37.888,163.97333,0.0,255.0,0.0
5940,40.618668,167.38667,0.0,255.0,0.0
5970,43.349335,170.8,0.0,255.0,0.0
6000,46.08,174.21333,0.0,255.0,0.0
6030,48.810665,177.62666,0.0,255.0,0.0
6060,51.541332,181.04,0.0,255.0,0.0
6090,54.272,184.45334,0.0,255.0,0.0
6120,57.002666,187.86667,0.0,255.0,0.0
6150,59.733334,191.28,0.0,255.0,0.0
6180,62.464,194.69333,0.0,255.0,0.0
6210,65.194664,198.10667,0.0,255.0,0.0
6240,67.92533,201.52,0.0,255.0,0.0
6270,70.656,204.93333,0.0,255.0,0.0
6300,73.386665,208.34666,0.0,255.0,0.0
6330,76.11733,211.76,0.0,255.0,0.0
6360,78.848,215.17334,0.0,255.0,0.0
6390,81.57867,218.58667,0.0,255.0,0.0
6420,84.30933,222.0,0.0,255.0,0.0
6450,87.04,225.41333,0.0,255.0,0.0
6480,89.77067,228.82666,0.0,255.0,0.0
6510,92.501335,232.24,0.0,255.0,0.0
6540,95.232,235.65334,0.0,255.0,0.0
6570,97.96267,239.06667,0.0,255.0,0.0
6600,100.69334,242.48,0.0,255.0,0.0
6630,103.424,245.89333,0.0,255.0,0.0
6660,106.15466,249.30667,0.0,255.0,0.0
6690,108.88533,245.89333,0.0,255.0,0.0
6720,111.616,242.48,0.0,255.0,0.0
6750,114.346664,239.06667,0.0,255.0,0.0
6780,117.07733,235.65334,0.0,255.0,0.0
6810,119.808,232.24,0.0,255.0,0.0
6840,122.538666,228.82666,0.0,0.0,255.0
6870,125.26933,225.41333,0.0,0.0,255.0
6900,128.0,222.0,0.0,0.0,255.0
