Timestamp,x,y,r,g,b
3360,59.733334,90.592,255.0,0.0,0.0
3395,62.464,92.64,255.0,0.0,0.0
3430,65.194664,94.688,255.0,0.0,0.0
3465,67.92533,96.736,255.0,0.0,0.0
3500,70.656,98.784,0.0,255.0,0.0
3535,73.386665,100.832,0.0,255.0,0.0
3570,76.11733,102.88,0.0,255.0,0.0
3605,78.848,104.928,0.0,255.0,0.0
3640,81.57867,106.976,0.0,255.0,0.0
3675,84.30933,109.024,0.0,255.0,0.0
3710,87.04,111.072,0.0,255.0,0.0
3745,89.77067,113.12,0.0,255.0,0.0
3780,92.501335,115.168,0.0,255.0,0.0
3815,95.232,117.216,0.0,255.0,0.0
3850,97.96267,119.264,0.0,255.0,0.0
3885,100.69334,121.312,0.0,255.0,0.0
3920,103.424,123.36,0.0,255.0,0.0
3955,106.15466,125.408,0.0,255.0,0.0
3990,108.88533,127.456,0.0,255.0,0.0
4025,111.616,129.504,0.0,255.0,0.0
4060,114.346664,131.552,0.0,255.0,0.0
4095,117.07733,133.6,0.0,255.0,0.0
4130,119.808,135.648,0.0,255.0,0.0
4165,122.538666,137.696,0.0,255.0,0.0
4200,125.26933,139.744,0.0,255.0,0.0
4235,128.0,141.792,0.0,255.0,0.0
4270,130.73067,143.84,0.0,255.0,0.0
4305,133.46133,145.888,0.0,255.0,0.0
4340,136.192,147.936,0.0,255.0,0.0
4375,138.92267,149.984,0.0,255.0,0.0
4410,141.65334,152.032,0.0,255.0,0.0
4445,144.384,154.08,0.0,255.0,0.0
4480,147.11467,156.128,0.0,255.0,0.0
4515,149.84534,158.176,0.0,255.0,0.0
4550,152.576,160.224,0.0,255.0,0.0
4585,155.30667,162.272,0.0,255.0,0.0
4620,158.03734,164.32,0.0,255.0,0.0
4655,160.768,166.368,0.0,255.0,0.0
4690,163.49867,168.416,0.0,255.0,0.0
4725,166.22934,170.464,0.0,255.0,0.0
4760,168.96,172.512,0.0,255.0,0.0
4795,171.69067,174.56,0.0,255.0,0.0
4830,174.42134,176.608,0.0,255.0,0.0
4865,177.152,178.656,0.0,255.0,0.0
4900,179.88266,180.704,0.0,255.0,0.0
4935,182.61333,182.752,0.0,255.0,0.0
4970,185.344,184.8,0.0,255.0,0.0
5005,188.07466,186.848,0.0,255.0,0.0
5040,190.80533,188.896,0.0,255.0,0.0
5075,193.536,190.944,0.0,255.0,0.0
5110,196.26666,192.992,0.0,255.0,0.0
5145,198.99733,195.04,0.0,255.0,0.0
5180,201.728,197.088,0.0,255.0,0.0
5215,204.45866,199.136,0.0,255.0,0.0
5250,207.18933,201.184,0.0,255.0,0.0
5285,209.92,203.232,0.0,0.0,255.0
5320,212.65067,205.28,0.0,0.0,255.0
5355,215.38133,207.328,0.0,0.0,255.0
5390,218.112,209.376,0.0,0.0,255.0
5425,220.84267,211.424,0.0,0.0,255.0
5460,223.57333,213.472,0.0,0.0,255.0
5495,226.304,215.52,0.0,0.0,255.0
5530,229.03467,217.568,0.0,0.0,255.0
5565,231.76534,219.616,0.0,0.0,255.0
5600,234.496,221.664,0.0,0.0,255.0
5635,237.22667,223.712,0.0,0.0,255.0
5670,239.95734,225.76,0.0,0.0,255.0
5705,242.688,227.808,0.0,0.0,255.0
5740,245.41867,229.856,0.0,0.0,255.0
5775,248.14934,231.904,0.0,0.0,255.0
5810,245.41867,233.952,0.0,0.0,255.0
5845,242.688,236.0,0.0,0.0,255.0
5880,239.95734,238.048,0.0,0.0,255.0
5915,237.22667,240.096,0.0,0.0,255.0
5950,234.496,242.144,0.0,0.0,255.0
5985,231.76534,244.192,0.0,0.0,255.0
6020,229.03467,246.24,0.0,0.0,255.0
6055,226.304,244.192,0.0,0.0,255.0
6090,223.57333,242.144,0.0,0.0,255.0
6125,220.84267,240.096,0.0,0.0,255.0
6160,218.112,238.048,0.0,0.0,255.0
6195,215.38133,236.0,0.0,0.0,255.0
6230,212.65067,233.952,0.0,0.0,255.0
6265,209.92,231.904,0.0,0.0,255.0
6300,207.18933,229.856,0.0,0.0,255.0
6335,204.45866,227.808,0.0,0.0,255.0
6370,201.728,225.76,0.0,0.0,255.0
6405,198.99733,223.712,0.0,0.0,255.0
6440,196.26666,221.664,0.0,0.0,255.0
6475,193.536,219.616,0.0,0.0,255.0
6510,190.80533,217.568,0.0,0.0,255.0
6545,188.07466,215.52,0.0,0.0,255.0
6580,185.344,213.472,0.0,0.0,255.0
6615,182.61333,211.424,0.0,0.0,255.0
6650,179.88266,209.376,0.0,0.0,255.0
6685,177.152,207.328,0.0,0.0,255.0
6720,174.42134,205.28,0.0,0.0,255.0
6755,171.69067,203.232,0.0,0.0,255.0
6790,168.96,201.184,0.0,0.0,255.0
6825,166.22934,199.136,0.0,0.0,255.0
6860,163.49867,197.088,0.0,0.0,255.0
6895,160.768,195.04,0.0,0.0,255.0
6930,158.03734,192.992,0.0,0.0,255.0
6965,155.30667,190.944,0.0,0.0,255.0
7000,152.576,188.896,0.0,0.0,255.0
7035,149.84534,186.848,0.0,0.0,255.0
7070,147.11467,184.8,0.0,0.0,255.0
7105,144.384,182.752,0.0,0.0,255.0
7140,141.65334,180.704,0.0,0.0,255.0
7175,138.92267,178.656,0.0,0.0,255.0
7210,136.192,176.608,0.0,0.0,255.0
7245,133.46133,174.56,0.0,0.0,255.0
7280,130.73067,172.512,0.0,0.0,255.0
7315,128.0,170.464,0.0,0.0,255.0
