Timestamp,x,y,r,g,b
1995,214.86934,221.62766,0.0,255.0,0.0
2030,212.13867,218.21432,0.0,255.0,0.0
2065,209.408,214.801,0.0,255.0,0.0
2100,206.67734,211.38765,0.0,255.0,0.0
2135,203.94667,207.97432,0.0,255.0,0.0
2170,201.216,204.56099,0.0,255.0,0.0
2205,198.48534,201.14766,0.0,255.0,0.0
2240,195.75467,197.73431,0.0,255.0,0.0
2275,193.024,194.32098,0.0,255.0,0.0
2310,190.29333,190.90765,0.0,255.0,0.0
2345,187.56267,187.49432,0.0,255.0,0.0
2380,184.832,184.081,0.0,0.0,255.0
2415,182.10133,180.66765,0.0,0.0,255.0
2450,179.37067,177.25432,0.0,0.0,255.0
2485,176.64,173.84099,0.0,0.0,255.0
2520,173.90933,170.42766,0.0,0.0,255.0
2555,171.17867,167.01433,0.0,0.0,255.0
2590,168.448,163.60098,0.0,0.0,255.0
2625,165.71733,160.18765,0.0,0.0,255.0
2660,162.98666,156.77432,0.0,0.0,255.0
2695,160.256,153.361,0.0,0.0,255.0
2730,157.52533,149.94765,0.0,0.0,255.0
2765,154.79466,146.53432,0.0,0.0,255.0
2800,152.064,143.12099,0.0,0.0,255.0
2835,149.33333,139.70766,0.0,0.0,255.0
2870,146.60266,136.29433,0.0,0.0,255.0
2905,143.872,132.88098,0.0,0.0,255.0
2940,141.14133,129.46765,0.0,0.0,255.0
2975,138.41066,126.05432,0.0,0.0,255.0
3010,135.68,122.64099,0.0,0.0,255.0
3045,132.94934,119.22765,0.0,0.0,255.0
3080,130.21867,115.81432,0.0,0.0,255.0
3115,127.488,112.400986,0.0,0.0,255.0
3150,124.75733,108.987656,0.0,0.0,255.0
3185,122.026665,105.57432,255.0,0.0,0.0
3220,119.296,102.16099,255.0,0.0,0.0
3255,116.56533,98.74766,255.0,0.0,0.0
3290,113.83466,95.33432,255.0,0.0,0.0
3325,111.104,91.92099,255.0,0.0,0.0
3360,108.37334,88.50765,255.0,0.0,0.0
3395,105.64267,85.09432,255.0,0.0,0.0
3430,102.912,81.680984,255.0,0.0,0.0
3465,100.181335,78.267654,255.0,0.0,0.0
3500,97.45067,74.854324,255.0,0.0,0.0
3535,94.72,71.44099,255.0,0.0,0.0
3570,91.989334,68.02766,255.0,0.0,0.0
3605,89.25867,64.61432,255.0,0.0,0.0
3640,86.528,61.20099,255.0,0.0,0.0
3675,83.79733,57.787655,255.0,0.0,0.0
3710,81.066666,54.37432,255.0,0.0,0.0
3745,78.336,50.960987,255.0,0.0,0.0
3780,75.60533,47.547653,255.0,0.0,0.0
3815,72.874664,44.13432,255.0,0.0,0.0
3850,70.144,40.72099,255.0,0.0,0.0
3885,67.41333,37.307655,255.0,0.0,0.0
3920,64.68266,33.89432,255.0,0.0,0.0
3955,61.952,30.480988,0.0,255.0,0.0
3990,59.221333,27.067654,0.0,255.0,0.0
4025,56.490665,23.654322,0.0,255.0,0.0
4060,53.76,20.240988,0.0,255.0,0.0
4095,51.029335,16.827654,0.0,255.0,0.0
4130,48.298668,13.414321,0.0,255.0,0.0
4165,45.568,10.000988,0.0,255.0,0.0
4200,42.837334,6.587654,0.0,255.0,0.0
4235,40.106667,10.000988,0.0,255.0,0.0
4270,37.376,13.414321,0.0,255.0,0.0
4305,34.645332,16.827654,0.0,255.0,0.0
4340,31.914667,20.240988,0.0,255.0,0.0
4375,29.184,23.654322,0.0,255.0,0.0
4410,26.453333,27.067654,0.0,255.0,0.0
4445,23.722666,30.480988,0.0,255.0,0.0
4480,20.992,33.89432,0.0,255.0,0.0
4515,18.261333,37.307655,0.0,255.0,0.0
4550,15.530666,40.72099,0.0,255.0,0.0
4585,12.8,44.13432,0.0,255.0,0.0
4620,10.069333,47.547653,0.0,255.0,0.0
4655,7.3386664,50.960987,0.0,255.0,0.0
4690,10.069333,54.37432,0.0,0.0,255.0
4725,12.8,57.787655,0.0,0.0,255.0
4760,15.530666,61.20099,0.0,0.0,255.0
4795,18.261333,64.61432,0.0,0.0,255.0
4830,20.992,68.02766,0.0,0.0,255.0
4865,23.722666,71.44099,0.0,0.0,255.0
4900,26.453333,74.854324,0.0,0.0,255.0
4935,29.184,78.267654,0.0,0.0,255.0
4970,31.914667,81.680984,0.0,0.0,255.0
5005,34.645332,85.09432,0.0,0.0,255.0
5040,37.376,88.50765,0.0,0.0,255.0
5075,40.106667,91.92099,0.0,0.0,255.0
5110,42.837334,95.33432,0.0,0.0,255.0
5145,45.568,98.74766,0.0,0.0,255.0
5180,48.298668,102.16099,0.0,0.0,255.0
5215,51.029335,105.57432,0.0,0.0,255.0
5250,53.76,108.987656,0.0,0.0,255.0
5285,56.490665,112.400986,0.0,0.0,255.0
5320,59.221333,115.81432,0.0,0.0,255.0
5355,61.952,119.22765,0.0,0.0,255.0
5390,64.68266,122.64099,0.0,0.0,255.0
5425,67.41333,126.05432,0.0,0.0,255.0
5460,70.144,129.46765,0.0,0.0,255.0
5495,72.874664,132.88098,0.0,0.0,255.0
5530,75.60533,136.29433,0.0,0.0,255.0
5565,78.336,139.70766,0.0,0.0,255.0
5600,81.066666,143.12099,0.0,0.0,255.0
5635,83.79733,146.53432,0.0,0.0,255.0
5670,86.528,149.94765,0.0,0.0,255.0
5705,89.25867,153.361,0.0,0.0,255.0
5740,91.989334,156.77432,0.0,0.0,255.0
5775,94.72,160.18765,0.0,0.0,255.0
5810,97.45067,163.60098,0.0,0.0,255.0
5845,100.181335,167.01433,0.0,0.0,255.0
5880,102.912,170.42766,0.0,0.0,255.0
5915,105.64267,173.84099,0.0,0.0,255.0
5950,108.37334,177.25432,0.0,0.0,255.0
5985,111.104,180.66765,255.0,0.0,0.0
6020,113.83466,184.081,255.0,0.0,0.0
6055,116.56533,187.49432,255.0,0.0,0.0
6090,119.296,190.90765,255.0,0.0,0.0
6125,122.026665,194.32098,255.0,0.0,0.0
6160,124.75733,197.73431,255.0,0.0,0.0
6195,127.488,201.14766,255.0,0.0,0.0
6230,130.21867,204.56099,255.0,0.0,0.0
6265,132.94934,207.97432,255.0,0.0,0.0
6300,135.68,211.38765,255.0,0.0,0.0
6335,138.41066,214.801,255.0,0.0,0.0
6370,141.14133,218.21432,255.0,0.0,0.0
6405,143.872,221.62766,255.0,0.0,0.0
6440,146.60266,225.04099,255.0,0.0,0.0
6475,149.33333,228.45432,255.0,0.0,0.0
