Timestamp,x,y,r,g,b
6100,222.08,68.012245,0.0,255.0,0.0
6150,224.768,70.89224,0.0,255.0,0.0
6200,227.456,73.77225,0.0,255.0,0.0
6250,230.144,76.652245,0.0,255.0,0.0
6300,232.832,79.53224,0.0,255.0,0.0
6350,235.52,82.41225,0.0,255.0,0.0
6400,232.832,85.292244,0.0,255.0,0.0
6450,230.144,88.17224,0.0,255.0,0.0
6500,227.456,91.052246,0.0,255.0,0.0
6550,224.768,93.93224,0.0,255.0,0.0
6600,222.08,96.81225,0.0,255.0,0.0
6650,219.392,99.692245,0.0,255.0,0.0
6700,216.704,102.57224,0.0,255.0,0.0
6750,214.016,105.45225,0.0,255.0,0.0
6800,211.328,108.332245,0.0,255.0,0.0
6850,208.64,111.21224,0.0,255.0,0.0
6900,205.952,114.09225,0.0,255.0,0.0
6950,203.264,116.972244,0.0,255.0,0.0
7000,200.576,119.85224,0.0,255.0,0.0
7050,197.888,122.73225,0.0,255.0,0.0
7100,195.2,125.61224,0.0,255.0,0.0
7150,192.512,128.49225,0.0,255.0,0.0
7200,189.824,131.37224,0.0,255.0,0.0
7250,187.136,134.25224,0.0,255.0,0.0
7300,184.448,137.13225,0.0,255.0,0.0
7350,181.76,140.01224,0.0,255.0,0.0
7400,179.072,142.89224,0.0,255.0,0.0
7450,176.384,145.77225,0.0,255.0,0.0
7500,173.696,148.65225,0.0,255.0,0.0
7550,171.008,151.53224,0.0,255.0,0.0
7600,168.32,154.41225,0.0,255.0,0.0
7650,165.632,157.29225,0.0,255.0,0.0
7700,162.944,160.17224,0.0,255.0,0.0
7750,160.256,163.05225,0.0,255.0,0.0
7800,157.568,165.93225,127.0,127.0,127.0
7850,154.88,168.81224,127.0,127.0,127.0
7900,152.192,171.69225,127.0,127.0,127.0
7950,149.504,174.57225,127.0,127.0,127.0
8000,146.816,177.45224,127.0,127.0,127.0
8050,144.128,180.33224,127.0,127.0,127.0
8100,141.44,183.21225,127.0,127.0,127.0
8150,138.752,186.09224,127.0,127.0,127.0
8200,136.064,188.97224,127.0,127.0,127.0
8250,133.376,191.85225,127.0,127.0,127.0
8300,130.688,194.73224,127.0,127.0,127.0
8350,128.0,197.61224,127.0,127.0,127.0
