Timestamp,x,y,r,g,b
1855,42.837334,41.733334,255.0,0.0,0.0
1890,45.568,45.146667,255.0,0.0,0.0
1925,48.298668,48.56,255.0,0.0,0.0
1960,51.029335,51.97333,255.0,0.0,0.0
1995,53.76,55.386665,255.0,0.0,0.0
2030,56.490665,58.8,255.0,0.0,0.0
2065,59.221333,62.213333,255.0,0.0,0.0
2100,61.952,65.62666,255.0,0.0,0.0
2135,64.68266,69.04,255.0,0.0,0.0
2170,67.41333,72.45333,255.0,0.0,0.0
2205,70.144,75.86667,255.0,0.0,0.0
2240,72.874664,79.28,255.0,0.0,0.0
2275,75.60533,82.69334,255.0,0.0,0.0
2310,78.336,86.10667,255.0,0.0,0.0
2345,81.066666,89.52,255.0,0.0,0.0
2380,83.79733,92.933334,255.0,0.0,0.0
2415,86.528,96.346664,255.0,0.0,0.0
2450,89.25867,99.76,255.0,0.0,0.0
2485,91.989334,103.17333,255.0,0.0,0.0
2520,94.72,106.58667,255.0,0.0,0.0
2555,97.45067,110.0,255.0,0.0,0.0
2590,100.181335,113.41333,255.0,0.0,0.0
2625,102.912,116.82667,255.0,0.0,0.0
2660,105.64267,120.24,255.0,0.0,0.0
2695,108.37334,123.653336,255.0,0.0,0.0
2730,111.104,127.066666,255.0,0.0,0.0
2765,113.83466,130.48,255.0,0.0,0.0
2800,116.56533,133.89333,255.0,0.0,0.0
2835,119.296,137.30667,255.0,0.0,0.0
2870,122.026665,140.72,255.0,0.0,0.0
2905,124.75733,144.13333,255.0,0.0,0.0
2940,127.488,147.54666,255.0,0.0,0.0
2975,130.21867,150.96,255.0,0.0,0.0
3010,132.94934,154.37334,255.0,0.0,0.0
3045,135.68,157.78667,255.0,0.0,0.0
3080,138.41066,161.2,255.0,0.0,0.0
3115,141.14133,164.61333,255.0,0.0,0.0
3150,143.872,168.02667,255.0,0.0,0.0
3185,146.60266,171.44,255.0,0.0,0.0
3220,149.33333,174.85333,255.0,0.0,0.0
3255,152.064,178.26666,255.0,0.0,0.0
3290,154.79466,181.68,255.0,0.0,0.0
3325,157.52533,185.09334,255.0,0.0,0.0
3360,160.256,188.50667,255.0,0.0,0.0
3395,162.98666,191.92,255.0,0.0,0.0
3430,165.71733,195.33333,255.0,0.0,0.0
3465,168.448,198.74667,255.0,0.0,0.0
3500,171.17867,202.16,255.0,0.0,0.0
3535,173.90933,205.57333,255.0,0.0,0.0
3570,176.64,208.98666,255.0,0.0,0.0
3605,179.37067,212.4,255.0,0.0,0.0
3640,182.10133,215.81334,255.0,0.0,0.0
3675,184.832,219.22667,255.0,0.0,0.0
3710,187.56267,222.64,255.0,0.0,0.0
3745,190.29333,226.05333,255.0,0.0,0.0
3780,193.024,229.46666,255.0,0.0,0.0
3815,195.75467,232.88,255.0,0.0,0.0
3850,198.48534,236.29333,255.0,0.0,0.0
3885,201.216,239.70667,255.0,0.0,0.0
3920,203.94667,243.12,255.0,0.0,0.0
3955,206.67734,246.53334,0.0,255.0,0.0
3990,209.408,243.12,0.0,255.0,0.0
4025,212.13867,239.70667,0.0,255.0,0.0
4060,214.86934,236.29333,0.0,255.0,0.0
4095,217.6,232.88,0.0,255.0,0.0
4130,220.33067,229.46666,0.0,255.0,0.0
4165,223.06134,226.05333,0.0,255.0,0.0
4200,225.792,222.64,0.0,255.0,0.0
4235,228.52266,219.22667,0.0,255.0,0.0
4270,231.25333,215.81334,0.0,255.0,0.0
4305,233.984,212.4,0.0,255.0,0.0
4340,236.71466,208.98666,0.0,255.0,0.0
4375,239.44533,205.57333,0.0,255.0,0.0
4410,242.176,202.16,0.0,255.0,0.0
4445,244.90666,198.74667,0.0,255.0,0.0
4480,247.63733,195.33333,0.0,255.0,0.0
4515,244.90666,191.92,0.0,255.0,0.0
4550,242.176,188.50667,0.0,255.0,0.0
4585,239.44533,185.09334,0.0,255.0,0.0
4620,236.71466,181.68,0.0,255.0,0.0
4655,233.984,178.26666,0.0,255.0,0.0
4690,231.25333,174.85333,0.0,255.0,0.0
4725,228.52266,171.44,0.0,0.0,255.0
4760,225.792,168.02667,0.0,0.0,255.0
4795,223.06134,164.61333,0.0,0.0,255.0
4830,220.33067,161.2,0.0,0.0,255.0
4865,217.6,157.78667,0.0,0.0,255.0
4900,214.86934,154.37334,0.0,0.0,255.0
4935,212.13867,150.96,0.0,0.0,255.0
4970,209.408,147.54666,0.0,0.0,255.0
5005,206.67734,144.13333,0.0,0.0,255.0
5040,203.94667,140.72,0.0,0.0,255.0
5075,201.216,137.30667,0.0,0.0,255.0
5110,198.48534,133.89333,0.0,0.0,255.0
5145,195.75467,130.48,0.0,0.0,255.0
5180,193.024,127.066666,0.0,0.0,255.0
5215,190.29333,123.653336,0.0,0.0,255.0
5250,187.56267,120.24,0.0,0.0,255.0
5285,184.832,116.82667,0.0,0.0,255.0
5320,182.10133,113.41333,0.0,0.0,255.0
5355,179.37067,110.0,0.0,0.0,255.0
5390,176.64,106.58667,0.0,0.0,255.0
5425,173.90933,103.17333,0.0,0.0,255.0
5460,171.17867,99.76,0.0,0.0,255.0
5495,168.448,96.346664,0.0,0.0,255.0
5530,165.71733,92.933334,255.0,0.0,0.0
5565,162.98666,89.52,255.0,0.0,0.0
5600,160.256,86.10667,255.0,0.0,0.0
5635,157.52533,82.69334,255.0,0.0,0.0
5670,154.79466,79.28,255.0,0.0,0.0
5705,152.064,75.86667,255.0,0.0,0.0
5740,149.33333,72.45333,255.0,0.0,0.0
5775,146.60266,69.04,255.0,0.0,0.0
5810,143.872,65.62666,255.0,0.0,0.0
5845,141.14133,62.213333,255.0,0.0,0.0
5880,138.41066,58.8,255.0,0.0,0.0
5915,135.68,55.386665,255.0,0.0,0.0
5950,132.94934,51.97333,255.0,0.0,0.0
5985,130.21867,48.56,255.0,0.0,0.0
6020,127.488,45.146667,255.0,0.0,0.0
6055,124.75733,41.733334,255.0,0.0,0.0
6090,122.026665,38.32,255.0,0.0,0.0
6125,119.296,34.906666,255.0,0.0,0.0
6160,116.56533,31.493334,255.0,0.0,0.0
6195,113.83466,28.08,255.0,0.0,0.0
6230,111.104,24.666666,255.0,0.0,0.0
6265,108.37334,21.253334,255.0,0.0,0.0
6300,105.64267,17.84,255.0,0.0,0.0
6335,102.912,14.426666,255.0,0.0,0.0
6370,100.181335,11.013333,255.0,0.0,0.0
6405,97.45067,7.6,255.0,0.0,0.0
6440,94.72,11.013333,255.0,0.0,0.0
6475,91.989334,14.426666,255.0,0.0,0.0
6510,89.25867,17.84,255.0,0.0,0.0
6545,86.528,21.253334,255.0,0.0,0.0
6580,83.79733,24.666666,255.0,0.0,0.0
6615,81.066666,28.08,255.0,0.0,0.0
6650,78.336,31.493334,255.0,0.0,0.0
6685,75.60533,34.906666,0.0,255.0,0.0
6720,72.874664,38.32,0.0,255.0,0.0
6755,70.144,41.733334,0.0,255.0,0.0
6790,67.41333,45.146667,0.0,255.0,0.0
6825,64.68266,48.56,0.0,255.0,0.0
6860,61.952,51.97333,0.0,255.0,0.0
6895,59.221333,55.386665,0.0,255.0,0.0
6930,56.490665,58.8,0.0,255.0,0.0
6965,53.76,62.213333,0.0,255.0,0.0
7000,51.029335,65.62666,0.0,255.0,0.0
7035,48.298668,69.04,0.0,255.0,0.0
7070,45.568,72.45333,0.0,255.0,0.0
7105,42.837334,75.86667,0.0,255.0,0.0
7140,40.106667,79.28,0.0,255.0,0.0
7175,37.376,82.69334,0.0,255.0,0.0
7210,34.645332,86.10667,0.0,255.0,0.0
7245,31.914667,89.52,0.0,255.0,0.0
7280,29.184,92.933334,0.0,255.0,0.0
7315,26.453333,96.346664,0.0,255.0,0.0
7350,23.722666,99.76,0.0,255.0,0.0
7385,20.992,103.17333,0.0,255.0,0.0
7420,18.261333,106.58667,0.0,255.0,0.0
7455,15.530666,110.0,0.0,255.0,0.0
7490,12.8,113.41333,0.0,255.0,0.0
7525,10.069333,116.82667,0.0,255.0,0.0
7560,7.3386664,120.24,0.0,255.0,0.0
7595,10.069333,123.653336,0.0,255.0,0.0
7630,12.8,127.066666,0.0,255.0,0.0
7665,15.530666,130.48,0.0,255.0,0.0
7700,18.261333,133.89333,0.0,255.0,0.0
7735,20.992,137.30667,0.0,0.0,255.0
7770,23.722666,140.72,0.0,0.0,255.0
7805,26.453333,144.13333,0.0,0.0,255.0
7840,29.184,147.54666,0.0,0.0,255.0
7875,31.914667,150.96,0.0,0.0,255.0
7910,34.645332,154.37334,0.0,0.0,255.0
7945,37.376,157.78667,0.0,0.0,255.0
7980,40.106667,161.2,0.0,0.0,255.0
8015,42.837334,164.61333,0.0,0.0,255.0
8050,45.568,168.02667,0.0,0.0,255.0
8085,48.298668,171.44,0.0,0.0,255.0
8120,51.029335,174.85333,0.0,0.0,255.0
8155,53.76,178.26666,0.0,0.0,255.0
8190,56.490665,181.68,0.0,0.0,255.0
8225,59.221333,185.09334,0.0,0.0,255.0
8260,61.952,188.50667,0.0,0.0,255.0
8295,64.68266,191.92,0.0,0.0,255.0
8330,67.41333,195.33333,0.0,0.0,255.0
8365,70.144,198.74667,0.0,0.0,255.0
8400,72.874664,202.16,0.0,0.0,255.0
8435,75.60533,205.57333,0.0,0.0,255.0
8470,78.336,208.98666,0.0,0.0,255.0
8505,81.066666,212.4,0.0,0.0,255.0
8540,83.79733,215.81334,0.0,0.0,255.0
8575,86.528,219.22667,0.0,0.0,255.0
8610,89.25867,222.64,0.0,0.0,255.0
8645,91.989334,226.05333,0.0,0.0,255.0
8680,94.72,229.46666,0.0,0.0,255.0
8715,97.45067,232.88,0.0,0.0,255.0
8750,100.181335,236.29333,0.0,0.0,255.0
8785,102.912,239.70667,0.0,0.0,255.0
8820,105.64267,243.12,0.0,0.0,255.0
8855,108.37334,246.53334,0.0,0.0,255.0
8890,111.104,243.12,0.0,0.0,255.0
8925,113.83466,239.70667,0.0,0.0,255.0
8960,116.56533,236.29333,0.0,0.0,255.0
8995,119.296,232.88,0.0,0.0,255.0
9030,122.026665,229.46666,0.0,0.0,255.0
9065,124.75733,226.05333,0.0,0.0,255.0
9100,127.488,222.64,0.0,0.0,255.0
9135,130.21867,219.22667,255.0,0.0,0.0
9170,132.94934,215.81334,255.0,0.0,0.0
9205,135.68,212.4,255.0,0.0,0.0
9240,138.41066,208.98666,255.0,0.0,0.0
9275,141.14133,205.57333,255.0,0.0,0.0
9310,143.872,202.16,255.0,0.0,0.0
9345,146.60266,198.74667,255.0,0.0,0.0
9380,149.33333,195.33333,255.0,0.0,0.0
