Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1650,51.541332,82.21524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,48.810665,78.8019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,46.08,75.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,43.349335,71.975235,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,40.618668,68.561905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,37.888,65.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,35.157333,61.735237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,32.426666,58.321903,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,29.696,54.908573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,26.965334,51.49524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,24.234667,48.081905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,21.504,44.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,18.773333,41.255238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,16.042667,37.841904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,13.312,34.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,10.581333,31.015238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,7.8506665,27.601904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,10.581333,24.188572,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2190,13.312,20.775238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,16.042667,17.361904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,18.773333,13.948571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,21.504,10.535238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,24.234667,7.121905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,26.965334,10.535238,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2370,29.696,13.948571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,32.426666,17.361904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,35.157333,20.775238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,37.888,24.188572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,40.618668,27.601904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,43.349335,31.015238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,46.08,34.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,48.810665,37.841904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,51.541332,41.255238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,54.272,44.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,57.002666,48.081905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,59.733334,51.49524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,62.464,54.908573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,65.194664,58.321903,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,67.92533,61.735237,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2820,70.656,65.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,73.386665,68.561905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,76.11733,71.975235,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,78.848,75.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,81.57867,78.8019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,84.30933,82.21524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,87.04,85.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,89.77067,89.04191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,92.501335,92.45524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,95.232,95.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,97.96267,99.281906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,100.69334,102.69524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,103.424,106.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,106.15466,109.521904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,108.88533,112.93524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,111.616,116.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,114.346664,119.7619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,117.07733,123.17524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,119.808,126.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,122.538666,130.0019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,125.26933,133.41524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,128.0,136.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,130.73067,140.2419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,133.46133,143.65524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,136.192,147.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,133.46133,150.4819,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3600,130.73067,153.89523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,128.0,157.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,125.26933,160.72191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,122.538666,164.13524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,119.808,167.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,117.07733,170.9619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,114.346664,174.37524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,111.616,177.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,108.88533,181.2019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,106.15466,184.61523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,103.424,188.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,100.69334,191.44191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,97.96267,194.85524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,95.232,198.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,92.501335,201.6819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,89.77067,205.09525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,87.04,208.50858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,84.30933,211.9219,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,81.57867,215.33524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,78.848,218.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,76.11733,222.16191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,73.386665,225.57524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,70.656,228.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,67.92533,232.4019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,65.194664,235.81523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,62.464,239.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,59.733334,242.6419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,57.002666,246.05524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,54.272,242.6419,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4470,51.541332,239.22858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,48.810665,235.81523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,46.08,232.4019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,43.349335,228.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,40.618668,225.57524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,37.888,222.16191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,35.157333,218.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,32.426666,215.33524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,29.696,211.9219,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,26.965334,208.50858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,24.234667,205.09525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,21.504,201.6819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,18.773333,198.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,16.042667,194.85524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,13.312,191.44191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,10.581333,188.02856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,7.8506665,184.61523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,10.581333,181.2019,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5010,13.312,177.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,16.042667,174.37524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,18.773333,170.9619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,21.504,167.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,24.234667,164.13524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,26.965334,160.72191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,29.696,157.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,32.426666,153.89523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,35.157333,150.4819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,37.888,147.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,40.618668,143.65524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,43.349335,140.2419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,46.08,136.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,48.810665,133.41524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,51.541332,130.0019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,54.272,126.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,57.002666,123.17524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,59.733334,119.7619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,62.464,116.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,65.194664,112.93524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,67.92533,109.521904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,70.656,106.108574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,73.386665,102.69524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,76.11733,99.281906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,78.848,95.86857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,81.57867,92.45524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,84.30933,89.04191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,87.04,85.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,89.77067,82.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,92.501335,78.8019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,95.232,75.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,97.96267,71.975235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,100.69334,68.561905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,103.424,65.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,106.15466,61.735237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,108.88533,58.321903,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,111.616,54.908573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,114.346664,51.49524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,117.07733,48.081905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,119.808,44.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,122.538666,41.255238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,125.26933,37.841904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,128.0,34.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
