Timestamp,x,y,r,g,b
3080,10.325334,19.954964,255.0,0.0,0.0
3120,7.5946665,17.906963,0.0,255.0,0.0
3160,10.325334,15.858963,0.0,255.0,0.0
3200,13.056,13.810963,0.0,255.0,0.0
3240,15.786667,11.762963,0.0,255.0,0.0
3280,18.517334,9.714963,0.0,0.0,255.0
3320,21.248,11.762963,0.0,0.0,255.0
3360,23.978666,13.810963,0.0,0.0,255.0
3400,26.709333,15.858963,0.0,0.0,255.0
3440,29.44,17.906963,0.0,0.0,255.0
3480,32.170666,19.954964,0.0,0.0,255.0
3520,34.901333,22.002962,0.0,0.0,255.0
3560,37.632,24.050962,0.0,0.0,255.0
3600,40.362667,26.098963,0.0,0.0,255.0
3640,43.093334,28.146963,0.0,0.0,255.0
3680,45.824,30.194963,0.0,0.0,255.0
3720,48.55467,32.24296,0.0,0.0,255.0
3760,51.28533,34.290962,0.0,0.0,255.0
3800,54.016,36.338963,0.0,0.0,255.0
3840,56.746666,38.386963,0.0,0.0,255.0
3880,59.477333,40.434963,0.0,0.0,255.0
3920,62.208,42.482964,0.0,0.0,255.0
3960,64.93867,44.530964,0.0,0.0,255.0
4000,67.669334,46.578964,0.0,0.0,255.0
4040,70.4,48.626965,0.0,0.0,255.0
4080,73.13067,50.67496,0.0,0.0,255.0
4120,75.861336,52.72296,0.0,0.0,255.0
4160,78.592,54.77096,255.0,0.0,0.0
4200,81.32267,56.818962,255.0,0.0,0.0
4240,84.05334,58.866962,255.0,0.0,0.0
4280,86.784,60.914963,255.0,0.0,0.0
4320,89.51466,62.962963,255.0,0.0,0.0
4360,92.24533,65.01096,255.0,0.0,0.0
4400,94.976,67.05896,255.0,0.0,0.0
4440,97.706665,69.106964,255.0,0.0,0.0
4480,100.43733,71.15496,255.0,0.0,0.0
4520,103.168,73.202965,255.0,0.0,0.0
4560,105.89867,75.25096,255.0,0.0,0.0
4600,108.62933,77.298965,255.0,0.0,0.0
4640,111.36,79.34696,255.0,0.0,0.0
4680,114.09067,81.394966,255.0,0.0,0.0
4720,116.821335,83.44296,255.0,0.0,0.0
4760,119.552,85.49096,255.0,0.0,0.0
4800,122.28267,87.53896,255.0,0.0,0.0
4840,125.013336,89.58696,255.0,0.0,0.0
4880,127.744,91.634964,255.0,0.0,0.0
4920,130.47467,93.68296,255.0,0.0,0.0
4960,133.20534,95.730965,255.0,0.0,0.0
5000,135.936,97.77896,255.0,0.0,0.0
5040,138.66667,99.826965,255.0,0.0,0.0
5080,141.39734,101.87496,0.0,255.0,0.0
5120,144.128,103.922966,0.0,255.0,0.0
5160,146.85867,105.97096,0.0,255.0,0.0
5200,149.58934,108.01897,0.0,255.0,0.0
5240,152.32,110.06696,0.0,255.0,0.0
5280,155.05066,112.11496,0.0,255.0,0.0
5320,157.78133,114.162964,0.0,255.0,0.0
5360,160.512,116.21096,0.0,255.0,0.0
5400,163.24266,118.258965,0.0,255.0,0.0
5440,165.97333,120.30696,0.0,255.0,0.0
5480,168.704,122.354965,0.0,255.0,0.0
5520,171.43466,124.40296,0.0,255.0,0.0
5560,174.16533,126.450966,0.0,255.0,0.0
5600,176.896,128.49896,0.0,255.0,0.0
5640,179.62666,130.54697,0.0,255.0,0.0
5680,182.35733,132.59496,0.0,255.0,0.0
5720,185.088,134.64296,0.0,255.0,0.0
5760,187.81866,136.69096,0.0,255.0,0.0
5800,190.54933,138.73897,0.0,255.0,0.0
5840,193.28,140.78696,0.0,255.0,0.0
5880,196.01067,142.83496,0.0,255.0,0.0
5920,198.74133,144.88297,0.0,255.0,0.0
5960,201.472,146.93097,0.0,255.0,0.0
6000,204.20267,148.97896,0.0,255.0,0.0
6040,206.93333,151.02696,0.0,255.0,0.0
6080,209.664,153.07497,0.0,255.0,0.0
6120,212.39467,155.12297,0.0,255.0,0.0
6160,215.12534,157.17096,0.0,255.0,0.0
6200,217.856,159.21896,0.0,255.0,0.0
6240,220.58667,161.26697,0.0,255.0,0.0
6280,223.31734,163.31496,0.0,0.0,255.0
6320,226.048,165.36296,0.0,0.0,255.0
6360,228.77867,167.41096,0.0,0.0,255.0
6400,231.50934,169.45897,0.0,0.0,255.0
6440,234.24,171.50696,0.0,0.0,255.0
6480,236.97067,173.55496,0.0,0.0,255.0
6520,239.70134,175.60297,0.0,0.0,255.0
6560,242.432,177.65097,0.0,0.0,255.0
6600,245.16267,179.69896,0.0,0.0,255.0
6640,247.89333,181.74696,0.0,0.0,255.0
6680,245.16267,183.79497,0.0,0.0,255.0
6720,242.432,185.84296,0.0,0.0,255.0
6760,239.70134,187.89096,0.0,0.0,255.0
6800,236.97067,189.93896,0.0,0.0,255.0
6840,234.24,191.98697,0.0,0.0,255.0
6880,231.50934,194.03496,0.0,0.0,255.0
6920,228.77867,196.08296,0.0,0.0,255.0
6960,226.048,198.13097,0.0,0.0,255.0
7000,223.31734,200.17897,0.0,0.0,255.0
7040,220.58667,202.22696,0.0,0.0,255.0
7080,217.856,204.27496,0.0,0.0,255.0
7120,215.12534,206.32297,0.0,0.0,255.0
7160,212.39467,208.37096,0.0,0.0,255.0
7200,209.664,210.41896,0.0,0.0,255.0
7240,206.93333,212.46696,0.0,0.0,255.0
7280,204.20267,214.51497,0.0,0.0,255.0
7320,201.472,216.56296,0.0,0.0,255.0
7360,198.74133,218.61096,0.0,0.0,255.0
7400,196.01067,220.65897,0.0,0.0,255.0
7440,193.28,222.70697,0.0,0.0,255.0
7480,190.54933,224.75496,0.0,0.0,255.0
7520,187.81866,226.80296,0.0,0.0,255.0
7560,185.088,228.85097,0.0,0.0,255.0
7600,182.35733,230.89896,0.0,0.0,255.0
7640,179.62666,232.94696,0.0,0.0,255.0
7680,176.896,234.99496,0.0,0.0,255.0
7720,174.16533,237.04297,0.0,0.0,255.0
7760,171.43466,239.09096,0.0,0.0,255.0
7800,168.704,241.13896,0.0,0.0,255.0
7840,165.97333,243.18697,0.0,0.0,255.0
7880,163.24266,245.23497,0.0,0.0,255.0
7920,160.512,247.28296,255.0,0.0,0.0
7960,157.78133,245.23497,255.0,0.0,0.0
8000,155.05066,243.18697,0.0,255.0,0.0
8040,152.32,241.13896,0.0,255.0,0.0
8080,149.58934,239.09096,0.0,255.0,0.0
8120,146.85867,237.04297,0.0,255.0,0.0
8160,144.128,234.99496,0.0,255.0,0.0
8200,141.39734,232.94696,0.0,255.0,0.0
8240,138.66667,230.89896,0.0,255.0,0.0
8280,135.936,228.85097,0.0,255.0,0.0
8320,133.20534,226.80296,0.0,255.0,0.0
8360,130.47467,224.75496,0.0,255.0,0.0
8400,127.744,222.70697,0.0,255.0,0.0
8440,125.013336,220.65897,0.0,255.0,0.0
8480,122.28267,218.61096,0.0,255.0,0.0
8520,119.552,216.56296,0.0,255.0,0.0
8560,116.821335,214.51497,0.0,255.0,0.0
8600,114.09067,212.46696,0.0,255.0,0.0
8640,111.36,210.41896,0.0,255.0,0.0
8680,108.62933,208.37096,0.0,255.0,0.0
8720,105.89867,206.32297,0.0,255.0,0.0
8760,103.168,204.27496,0.0,255.0,0.0
8800,100.43733,202.22696,0.0,255.0,0.0
8840,97.706665,200.17897,0.0,255.0,0.0
8880,94.976,198.13097,0.0,255.0,0.0
8920,92.24533,196.08296,0.0,255.0,0.0
8960,89.51466,194.03496,0.0,255.0,0.0
9000,86.784,191.98697,0.0,255.0,0.0
9040,84.05334,189.93896,0.0,255.0,0.0
9080,81.32267,187.89096,0.0,255.0,0.0
9120,78.592,185.84296,0.0,255.0,0.0
9160,75.861336,183.79497,0.0,255.0,0.0
9200,73.13067,181.74696,0.0,255.0,0.0
9240,70.4,179.69896,0.0,255.0,0.0
9280,67.669334,177.65097,0.0,255.0,0.0
9320,64.93867,175.60297,0.0,255.0,0.0
9360,62.208,173.55496,0.0,255.0,0.0
9400,59.477333,171.50696,0.0,255.0,0.0
9440,56.746666,169.45897,0.0,255.0,0.0
9480,54.016,167.41096,0.0,255.0,0.0
9520,51.28533,165.36296,0.0,255.0,0.0
9560,48.55467,163.31496,0.0,255.0,0.0
9600,45.824,161.26697,0.0,255.0,0.0
9640,43.093334,159.21896,0.0,255.0,0.0
9680,40.362667,157.17096,0.0,255.0,0.0
9720,37.632,155.12297,0.0,255.0,0.0
9760,34.901333,153.07497,0.0,255.0,0.0
9800,32.170666,151.02696,0.0,255.0,0.0
9840,29.44,148.97896,0.0,255.0,0.0
9880,26.709333,146.93097,0.0,255.0,0.0
9920,23.978666,144.88297,0.0,255.0,0.0
9960,21.248,142.83496,0.0,255.0,0.0
10000,18.517334,140.78696,0.0,0.0,255.0
10040,15.786667,138.73897,0.0,0.0,255.0
10080,13.056,136.69096,0.0,0.0,255.0
10120,10.325334,134.64296,0.0,0.0,255.0
10160,7.5946665,132.59496,0.0,0.0,255.0
10200,10.325334,130.54697,0.0,0.0,255.0
10240,13.056,128.49896,0.0,0.0,255.0
10280,15.786667,126.450966,0.0,0.0,255.0
10320,18.517334,124.40296,0.0,0.0,255.0
10360,21.248,122.354965,0.0,0.0,255.0
10400,23.978666,120.30696,0.0,0.0,255.0
10440,26.709333,118.258965,0.0,0.0,255.0
10480,29.44,116.21096,0.0,0.0,255.0
10520,32.170666,114.162964,0.0,0.0,255.0
10560,34.901333,112.11496,0.0,0.0,255.0
10600,37.632,110.06696,0.0,0.0,255.0
10640,40.362667,108.01897,0.0,0.0,255.0
10680,43.093334,105.97096,0.0,0.0,255.0
10720,45.824,103.922966,0.0,0.0,255.0
10760,48.55467,101.87496,0.0,0.0,255.0
10800,51.28533,99.826965,0.0,0.0,255.0
10840,54.016,97.77896,0.0,0.0,255.0
10880,56.746666,95.730965,0.0,0.0,255.0
10920,59.477333,93.68296,0.0,0.0,255.0
10960,62.208,91.634964,0.0,0.0,255.0
11000,64.93867,89.58696,0.0,0.0,255.0
11040,67.669334,87.53896,0.0,0.0,255.0
11080,70.4,85.49096,0.0,0.0,255.0
11120,73.13067,83.44296,0.0,0.0,255.0
11160,75.861336,81.394966,0.0,0.0,255.0
11200,78.592,79.34696,0.0,0.0,255.0
11240,81.32267,77.298965,0.0,0.0,255.0
11280,84.05334,75.25096,0.0,0.0,255.0
11320,86.784,73.202965,0.0,0.0,255.0
11360,89.51466,71.15496,0.0,0.0,255.0
11400,92.24533,69.106964,0.0,0.0,255.0
11440,94.976,67.05896,0.0,0.0,255.0
11480,97.706665,65.01096,255.0,0.0,0.0
11520,100.43733,62.962963,255.0,0.0,0.0
11560,103.168,60.914963,255.0,0.0,0.0
11600,105.89867,58.866962,255.0,0.0,0.0
11640,108.62933,56.818962,255.0,0.0,0.0
11680,111.36,54.77096,255.0,0.0,0.0
11720,114.09067,52.72296,255.0,0.0,0.0
11760,116.821335,50.67496,255.0,0.0,0.0
11800,119.552,48.626965,255.0,0.0,0.0
11840,122.28267,46.578964,255.0,0.0,0.0
11880,125.013336,44.530964,255.0,0.0,0.0
11920,127.744,42.482964,255.0,0.0,0.0
11960,130.47467,40.434963,255.0,0.0,0.0
12000,133.20534,38.386963,255.0,0.0,0.0
12040,135.936,36.338963,255.0,0.0,0.0
12080,138.66667,34.290962,255.0,0.0,0.0
