Timestamp,x,y,r,g,b
5705,89.25867,148.10193,0.0,0.0,255.0
5740,91.989334,146.05392,0.0,0.0,255.0
5775,94.72,144.00592,0.0,0.0,255.0
5810,97.45067,141.95793,0.0,0.0,255.0
5845,100.181335,139.90993,0.0,0.0,255.0
5880,102.912,137.86192,0.0,0.0,255.0
5915,105.64267,135.81392,0.0,0.0,255.0
5950,108.37334,133.76593,0.0,0.0,255.0
5985,111.104,131.71793,0.0,0.0,255.0
6020,113.83466,129.66992,0.0,0.0,255.0
6055,116.56533,127.621925,0.0,0.0,255.0
6090,119.296,125.57393,0.0,0.0,255.0
6125,122.026665,123.525925,0.0,0.0,255.0
6160,124.75733,121.47793,0.0,0.0,255.0
6195,127.488,119.429924,0.0,0.0,255.0
6230,130.21867,117.38193,0.0,0.0,255.0
6265,132.94934,115.33392,0.0,0.0,255.0
6300,135.68,113.28593,0.0,0.0,255.0
6335,138.41066,111.23792,255.0,0.0,0.0
6370,141.14133,109.189926,255.0,0.0,0.0
6405,143.872,107.14193,255.0,0.0,0.0
6440,146.60266,105.093925,255.0,0.0,0.0
6475,149.33333,103.04593,255.0,0.0,0.0
