Timestamp,x,y,r,g,b
5670,73.64267,211.81334,255.0,0.0,0.0
5705,70.912,208.4,255.0,0.0,0.0
5740,68.181335,204.98666,255.0,0.0,0.0
5775,65.45067,201.57333,255.0,0.0,0.0
5810,62.72,198.16,255.0,0.0,0.0
5845,59.989334,194.74667,255.0,0.0,0.0
5880,57.258667,191.33333,255.0,0.0,0.0
5915,54.528,187.92,255.0,0.0,0.0
5950,51.797333,184.50667,255.0,0.0,0.0
5985,49.066666,181.09334,0.0,255.0,0.0
6020,46.336,177.68,0.0,255.0,0.0
6055,43.605335,174.26666,0.0,255.0,0.0
6090,40.87467,170.85333,0.0,255.0,0.0
6125,38.144,167.44,0.0,255.0,0.0
6160,35.413334,164.02667,0.0,255.0,0.0
6195,32.682667,160.61333,0.0,255.0,0.0
6230,29.952,157.2,0.0,255.0,0.0
6265,27.221333,153.78667,0.0,255.0,0.0
6300,24.490667,150.37334,0.0,255.0,0.0
6335,21.76,146.96,0.0,255.0,0.0
6370,19.029333,143.54666,0.0,255.0,0.0
6405,16.298666,140.13333,0.0,255.0,0.0
6440,13.568,136.72,0.0,255.0,0.0
6475,10.837334,133.30667,0.0,255.0,0.0
6510,8.106667,129.89333,0.0,255.0,0.0
6545,10.837334,126.48,0.0,255.0,0.0
6580,13.568,123.066666,0.0,255.0,0.0
6615,16.298666,119.653336,0.0,255.0,0.0
6650,19.029333,116.24,0.0,255.0,0.0
6685,21.76,112.82667,0.0,255.0,0.0
6720,24.490667,109.41333,0.0,255.0,0.0
6755,27.221333,106.0,0.0,255.0,0.0
6790,29.952,102.58667,0.0,255.0,0.0
6825,32.682667,99.17333,0.0,255.0,0.0
6860,35.413334,95.76,0.0,255.0,0.0
6895,38.144,92.346664,0.0,255.0,0.0
6930,40.87467,88.933334,0.0,255.0,0.0
6965,43.605335,85.52,0.0,255.0,0.0
7000,46.336,82.10667,0.0,255.0,0.0
7035,49.066666,78.69334,0.0,255.0,0.0
7070,51.797333,75.28,0.0,255.0,0.0
7105,54.528,71.86667,0.0,255.0,0.0
7140,57.258667,68.45333,0.0,255.0,0.0
7175,59.989334,65.04,0.0,255.0,0.0
7210,62.72,61.626667,0.0,255.0,0.0
7245,65.45067,58.213333,0.0,255.0,0.0
7280,68.181335,54.8,0.0,255.0,0.0
7315,70.912,51.386665,0.0,255.0,0.0
7350,73.64267,47.97333,0.0,255.0,0.0
7385,76.37334,44.56,0.0,255.0,0.0
7420,79.104,41.146667,0.0,255.0,0.0
7455,81.83466,37.733334,0.0,255.0,0.0
7490,84.56533,34.32,0.0,255.0,0.0
7525,87.296,30.906666,0.0,255.0,0.0
7560,90.026665,27.493334,0.0,255.0,0.0
7595,92.75733,24.08,0.0,255.0,0.0
7630,95.488,20.666666,0.0,255.0,0.0
7665,98.218666,17.253334,0.0,255.0,0.0
7700,100.94933,13.84,0.0,255.0,0.0
7735,103.68,10.426666,0.0,255.0,0.0
7770,106.41067,7.0133333,0.0,255.0,0.0
7805,109.141335,10.426666,0.0,255.0,0.0
7840,111.872,13.84,0.0,255.0,0.0
7875,114.60267,17.253334,0.0,255.0,0.0
7910,117.333336,20.666666,0.0,255.0,0.0
