Timestamp,x,y,r,g,b
1830,112.128,12.085333,0.0,255.0,0.0
1860,109.39733,10.0373335,0.0,255.0,0.0
1890,106.666664,7.989333,0.0,255.0,0.0
1920,103.936,10.0373335,0.0,255.0,0.0
1950,101.20533,12.085333,0.0,255.0,0.0
1980,98.47467,14.133333,0.0,255.0,0.0
2010,95.744,16.181334,0.0,255.0,0.0
2040,93.013336,18.229334,0.0,255.0,0.0
2070,90.28267,20.277334,0.0,255.0,0.0
2100,87.552,22.325333,0.0,255.0,0.0
2130,84.821335,24.373333,0.0,255.0,0.0
2160,82.09067,26.421333,0.0,255.0,0.0
2190,79.36,28.469334,0.0,255.0,0.0
2220,76.62933,30.517334,0.0,255.0,0.0
2250,73.89867,32.565334,0.0,255.0,0.0
2280,71.168,34.613335,0.0,255.0,0.0
2310,68.43733,36.661335,0.0,255.0,0.0
2340,65.706665,38.70933,0.0,255.0,0.0
2370,62.976,40.75733,0.0,255.0,0.0
2400,60.245335,42.805332,0.0,255.0,0.0
2430,57.514668,44.853333,0.0,255.0,0.0
2460,54.784,46.901333,0.0,255.0,0.0
2490,52.053333,48.949333,0.0,255.0,0.0
2520,49.322666,50.997334,0.0,255.0,0.0
2550,46.592,53.045334,0.0,255.0,0.0
2580,43.861332,55.093334,0.0,255.0,0.0
2610,41.130665,57.141335,0.0,255.0,0.0
2640,38.4,59.189335,0.0,255.0,0.0
2670,35.669334,61.237335,0.0,255.0,0.0
2700,32.938667,63.28533,0.0,255.0,0.0
2730,30.208,65.333336,0.0,255.0,0.0
2760,27.477333,67.38133,0.0,255.0,0.0
2790,24.746666,69.42934,0.0,255.0,0.0
2820,22.016,71.47733,0.0,255.0,0.0
2850,19.285334,73.52533,0.0,255.0,0.0
2880,16.554667,75.57333,0.0,255.0,0.0
2910,13.824,77.62133,0.0,255.0,0.0
2940,11.093333,79.669334,0.0,255.0,0.0
2970,8.362667,81.71733,0.0,255.0,0.0
3000,11.093333,83.765335,0.0,255.0,0.0
3030,13.824,85.81333,0.0,255.0,0.0
3060,16.554667,87.861336,0.0,255.0,0.0
3090,19.285334,89.90933,0.0,255.0,0.0
3120,22.016,91.95734,0.0,255.0,0.0
3150,24.746666,94.00533,0.0,255.0,0.0
3180,27.477333,96.05334,0.0,255.0,0.0
3210,30.208,98.10133,0.0,255.0,0.0
3240,32.938667,100.14933,0.0,255.0,0.0
3270,35.669334,102.197334,0.0,255.0,0.0
3300,38.4,104.24533,0.0,255.0,0.0
3330,41.130665,106.293335,0.0,255.0,0.0
3360,43.861332,108.34133,0.0,255.0,0.0
3390,46.592,110.389336,0.0,255.0,0.0
3420,49.322666,112.43733,0.0,255.0,0.0
3450,52.053333,114.48534,0.0,255.0,0.0
3480,54.784,116.53333,0.0,255.0,0.0
3510,57.514668,118.58134,0.0,255.0,0.0
3540,60.245335,120.62933,0.0,255.0,0.0
3570,62.976,122.67733,0.0,255.0,0.0
3600,65.706665,124.725334,0.0,255.0,0.0
3630,68.43733,126.77333,0.0,255.0,0.0
3660,71.168,128.82133,0.0,255.0,0.0
3690,73.89867,130.86934,0.0,255.0,0.0
3720,76.62933,132.91733,0.0,255.0,0.0
3750,79.36,134.96533,0.0,255.0,0.0
3780,82.09067,137.01334,0.0,255.0,0.0
3810,84.821335,139.06134,0.0,255.0,0.0
3840,87.552,141.10933,0.0,255.0,0.0
3870,90.28267,143.15733,0.0,255.0,0.0
3900,93.013336,145.20534,0.0,255.0,0.0
3930,95.744,147.25333,0.0,255.0,0.0
3960,98.47467,149.30133,0.0,255.0,0.0
3990,101.20533,151.34933,0.0,255.0,0.0
4020,103.936,153.39734,0.0,255.0,0.0
4050,106.666664,155.44533,0.0,255.0,0.0
4080,109.39733,157.49333,0.0,255.0,0.0
4110,112.128,159.54134,0.0,255.0,0.0
4140,114.858665,161.58934,0.0,255.0,0.0
4170,117.58933,163.63733,0.0,255.0,0.0
4200,120.32,165.68533,0.0,255.0,0.0
4230,123.05067,167.73334,0.0,255.0,0.0
4260,125.781334,169.78133,0.0,255.0,0.0
4290,128.512,171.82933,0.0,255.0,0.0
4320,131.24266,173.87733,0.0,255.0,0.0
4350,133.97333,175.92534,0.0,255.0,0.0
4380,136.704,177.97333,0.0,255.0,0.0
4410,139.43466,180.02133,0.0,255.0,0.0
4440,142.16533,182.06934,0.0,255.0,0.0
4470,144.896,184.11734,0.0,255.0,0.0
4500,147.62666,186.16533,0.0,255.0,0.0
4530,150.35733,188.21333,0.0,255.0,0.0
4560,153.088,190.26134,0.0,255.0,0.0
4590,155.81866,192.30933,0.0,255.0,0.0
4620,158.54933,194.35733,0.0,255.0,0.0
4650,161.28,196.40533,0.0,255.0,0.0
4680,164.01067,198.45334,0.0,255.0,0.0
4710,166.74133,200.50133,0.0,255.0,0.0
4740,169.472,202.54933,0.0,255.0,0.0
4770,172.20267,204.59734,0.0,255.0,0.0
4800,174.93333,206.64534,0.0,255.0,0.0
4830,177.664,208.69333,0.0,255.0,0.0
4860,180.39467,210.74133,0.0,255.0,0.0
4890,183.12534,212.78934,0.0,255.0,0.0
4920,185.856,214.83733,0.0,255.0,0.0
4950,188.58667,216.88533,0.0,255.0,0.0
4980,191.31734,218.93333,0.0,255.0,0.0
5010,194.048,220.98134,0.0,255.0,0.0
5040,196.77867,223.02933,0.0,255.0,0.0
5070,199.50934,225.07733,0.0,255.0,0.0
5100,202.24,227.12534,0.0,255.0,0.0
5130,204.97067,229.17334,0.0,255.0,0.0
5160,207.70134,231.22133,0.0,255.0,0.0
5190,210.432,233.26933,0.0,255.0,0.0
5220,213.16267,235.31734,0.0,255.0,0.0
5250,215.89333,237.36533,0.0,255.0,0.0
5280,218.624,239.41333,0.0,255.0,0.0
5310,221.35466,241.46133,0.0,255.0,0.0
5340,224.08533,243.50934,0.0,255.0,0.0
5370,226.816,245.55733,0.0,255.0,0.0
5400,229.54666,247.60533,0.0,255.0,0.0
5430,232.27733,245.55733,0.0,255.0,0.0
5460,235.008,243.50934,0.0,255.0,0.0
5490,237.73866,241.46133,0.0,255.0,0.0
5520,240.46933,239.41333,0.0,255.0,0.0
5550,243.2,237.36533,0.0,255.0,0.0
5580,245.93066,235.31734,0.0,255.0,0.0
5610,248.66133,233.26933,0.0,0.0,255.0
5640,245.93066,231.22133,0.0,0.0,255.0
5670,243.2,229.17334,0.0,0.0,255.0
5700,240.46933,227.12534,0.0,0.0,255.0
5730,237.73866,225.07733,0.0,0.0,255.0
5760,235.008,223.02933,0.0,0.0,255.0
5790,232.27733,220.98134,0.0,0.0,255.0
5820,229.54666,218.93333,0.0,0.0,255.0
5850,226.816,216.88533,0.0,0.0,255.0
5880,224.08533,214.83733,0.0,0.0,255.0
5910,221.35466,212.78934,0.0,0.0,255.0
5940,218.624,210.74133,0.0,0.0,255.0
5970,215.89333,208.69333,0.0,0.0,255.0
6000,213.16267,206.64534,0.0,0.0,255.0
6030,210.432,204.59734,0.0,0.0,255.0
6060,207.70134,202.54933,0.0,0.0,255.0
6090,204.97067,200.50133,0.0,0.0,255.0
6120,202.24,198.45334,0.0,0.0,255.0
6150,199.50934,196.40533,0.0,0.0,255.0
6180,196.77867,194.35733,0.0,0.0,255.0
6210,194.048,192.30933,0.0,0.0,255.0
6240,191.31734,190.26134,0.0,0.0,255.0
6270,188.58667,188.21333,0.0,0.0,255.0
6300,185.856,186.16533,0.0,0.0,255.0
6330,183.12534,184.11734,0.0,0.0,255.0
6360,180.39467,182.06934,0.0,0.0,255.0
6390,177.664,180.02133,0.0,0.0,255.0
6420,174.93333,177.97333,0.0,0.0,255.0
6450,172.20267,175.92534,0.0,0.0,255.0
6480,169.472,173.87733,0.0,0.0,255.0
6510,166.74133,171.82933,0.0,0.0,255.0
6540,164.01067,169.78133,0.0,0.0,255.0
6570,161.28,167.73334,0.0,0.0,255.0
6600,158.54933,165.68533,0.0,0.0,255.0
6630,155.81866,163.63733,0.0,0.0,255.0
6660,153.088,161.58934,0.0,0.0,255.0
6690,150.35733,159.54134,0.0,0.0,255.0
6720,147.62666,157.49333,0.0,0.0,255.0
6750,144.896,155.44533,0.0,0.0,255.0
6780,142.16533,153.39734,0.0,0.0,255.0
6810,139.43466,151.34933,0.0,0.0,255.0
6840,136.704,149.30133,0.0,0.0,255.0
6870,133.97333,147.25333,255.0,0.0,0.0
6900,131.24266,145.20534,255.0,0.0,0.0
6930,128.512,143.15733,255.0,0.0,0.0
6960,125.781334,141.10933,255.0,0.0,0.0
6990,123.05067,139.06134,255.0,0.0,0.0
7020,120.32,137.01334,255.0,0.0,0.0
7050,117.58933,134.96533,255.0,0.0,0.0
7080,114.858665,132.91733,255.0,0.0,0.0
7110,112.128,130.86934,255.0,0.0,0.0
7140,109.39733,128.82133,255.0,0.0,0.0
7170,106.666664,126.77333,255.0,0.0,0.0
