Timestamp,x,y,r,g,b
3120,141.39734,110.768,0.0,255.0,0.0
3150,144.128,108.72,0.0,255.0,0.0
3180,146.85867,106.672,0.0,255.0,0.0
3210,149.58934,104.624,0.0,255.0,0.0
3240,152.32,102.576,0.0,255.0,0.0
3270,155.05066,100.528,0.0,255.0,0.0
3300,157.78133,98.48,0.0,255.0,0.0
3330,160.512,96.432,0.0,255.0,0.0
3360,163.24266,94.384,0.0,255.0,0.0
3390,165.97333,92.336,0.0,255.0,0.0
3420,168.704,90.288,0.0,255.0,0.0
3450,171.43466,88.24,0.0,255.0,0.0
3480,174.16533,86.192,0.0,255.0,0.0
3510,176.896,84.144,0.0,255.0,0.0
3540,179.62666,82.096,0.0,255.0,0.0
3570,182.35733,80.048,0.0,0.0,255.0
3600,185.088,78.0,0.0,0.0,255.0
3630,187.81866,75.952,0.0,0.0,255.0
3660,190.54933,73.904,0.0,0.0,255.0
3690,193.28,71.856,0.0,0.0,255.0
3720,196.01067,69.808,0.0,0.0,255.0
3750,198.74133,67.76,0.0,0.0,255.0
3780,201.472,65.712,0.0,0.0,255.0
3810,204.20267,63.664,0.0,0.0,255.0
3840,206.93333,61.616,0.0,0.0,255.0
3870,209.664,59.568,0.0,0.0,255.0
3900,212.39467,57.52,0.0,0.0,255.0
3930,215.12534,55.472,0.0,0.0,255.0
3960,217.856,53.424,0.0,0.0,255.0
3990,220.58667,51.376,0.0,0.0,255.0
4020,223.31734,49.328,0.0,0.0,255.0
4050,226.048,47.28,0.0,0.0,255.0
4080,228.77867,45.232,0.0,0.0,255.0
4110,231.50934,43.184,0.0,0.0,255.0
4140,234.24,41.136,0.0,0.0,255.0
4170,236.97067,39.088,0.0,0.0,255.0
4200,239.70134,37.04,0.0,0.0,255.0
4230,242.432,34.992,0.0,0.0,255.0
4260,245.16267,32.944,0.0,0.0,255.0
4290,247.89333,30.896,0.0,0.0,255.0
4320,245.16267,28.848,0.0,0.0,255.0
4350,242.432,26.8,0.0,0.0,255.0
4380,239.70134,24.752,0.0,0.0,255.0
4410,236.97067,22.704,0.0,0.0,255.0
4440,234.24,20.656,0.0,0.0,255.0
4470,231.50934,18.608,0.0,0.0,255.0
4500,228.77867,16.56,0.0,0.0,255.0
4530,226.048,14.512,0.0,0.0,255.0
4560,223.31734,12.464,0.0,0.0,255.0
4590,220.58667,10.416,255.0,0.0,0.0
4620,217.856,8.368,255.0,0.0,0.0
4650,215.12534,10.416,255.0,0.0,0.0
4680,212.39467,12.464,255.0,0.0,0.0
4710,209.664,14.512,255.0,0.0,0.0
4740,206.93333,16.56,255.0,0.0,0.0
4770,204.20267,18.608,255.0,0.0,0.0
4800,201.472,20.656,255.0,0.0,0.0
4830,198.74133,22.704,255.0,0.0,0.0
4860,196.01067,24.752,255.0,0.0,0.0
4890,193.28,26.8,255.0,0.0,0.0
4920,190.54933,28.848,255.0,0.0,0.0
4950,187.81866,30.896,255.0,0.0,0.0
4980,185.088,32.944,255.0,0.0,0.0
5010,182.35733,34.992,255.0,0.0,0.0
5040,179.62666,37.04,255.0,0.0,0.0
5070,176.896,39.088,255.0,0.0,0.0
5100,174.16533,41.136,255.0,0.0,0.0
5130,171.43466,43.184,255.0,0.0,0.0
5160,168.704,45.232,255.0,0.0,0.0
5190,165.97333,47.28,255.0,0.0,0.0
5220,163.24266,49.328,255.0,0.0,0.0
5250,160.512,51.376,255.0,0.0,0.0
5280,157.78133,53.424,255.0,0.0,0.0
5310,155.05066,55.472,255.0,0.0,0.0
5340,152.32,57.52,255.0,0.0,0.0
5370,149.58934,59.568,255.0,0.0,0.0
5400,146.85867,61.616,255.0,0.0,0.0
5430,144.128,63.664,255.0,0.0,0.0
5460,141.39734,65.712,255.0,0.0,0.0
5490,138.66667,67.76,255.0,0.0,0.0
5520,135.936,69.808,255.0,0.0,0.0
5550,133.20534,71.856,255.0,0.0,0.0
5580,130.47467,73.904,255.0,0.0,0.0
5610,127.744,75.952,255.0,0.0,0.0
5640,125.013336,78.0,255.0,0.0,0.0
5670,122.28267,80.048,255.0,0.0,0.0
5700,119.552,82.096,255.0,0.0,0.0
5730,116.821335,84.144,255.0,0.0,0.0
5760,114.09067,86.192,255.0,0.0,0.0
5790,111.36,88.24,0.0,255.0,0.0
5820,108.62933,90.288,0.0,255.0,0.0
5850,105.89867,92.336,0.0,255.0,0.0
5880,103.168,94.384,0.0,255.0,0.0
5910,100.43733,96.432,0.0,255.0,0.0
5940,97.706665,98.48,0.0,255.0,0.0
5970,94.976,100.528,0.0,255.0,0.0
6000,92.24533,102.576,0.0,255.0,0.0
6030,89.51466,104.624,0.0,255.0,0.0
6060,86.784,106.672,0.0,255.0,0.0
6090,84.05334,108.72,0.0,255.0,0.0
6120,81.32267,110.768,0.0,255.0,0.0
6150,78.592,112.816,0.0,255.0,0.0
6180,75.861336,114.864,0.0,255.0,0.0
6210,73.13067,116.912,0.0,255.0,0.0
6240,70.4,118.96,0.0,255.0,0.0
6270,67.669334,121.008,0.0,255.0,0.0
6300,64.93867,123.056,0.0,255.0,0.0
6330,62.208,125.104,0.0,255.0,0.0
6360,59.477333,127.152,0.0,255.0,0.0
6390,56.746666,129.2,0.0,255.0,0.0
6420,54.016,131.248,0.0,255.0,0.0
6450,51.28533,133.296,0.0,255.0,0.0
6480,48.55467,135.344,0.0,255.0,0.0
6510,45.824,137.392,0.0,255.0,0.0
6540,43.093334,139.44,0.0,255.0,0.0
6570,40.362667,141.488,0.0,255.0,0.0
6600,37.632,143.536,0.0,255.0,0.0
6630,34.901333,145.584,0.0,255.0,0.0
6660,32.170666,147.632,0.0,255.0,0.0
6690,29.44,149.68,0.0,255.0,0.0
6720,26.709333,151.728,0.0,255.0,0.0
6750,23.978666,153.776,0.0,255.0,0.0
6780,21.248,155.824,0.0,255.0,0.0
6810,18.517334,157.872,0.0,255.0,0.0
6840,15.786667,159.92,0.0,255.0,0.0
6870,13.056,161.968,0.0,255.0,0.0
6900,10.325334,164.016,0.0,255.0,0.0
6930,7.5946665,166.064,0.0,0.0,255.0
6960,10.325334,168.112,0.0,0.0,255.0
6990,13.056,170.16,0.0,0.0,255.0
7020,15.786667,172.208,0.0,0.0,255.0
7050,18.517334,174.256,255.0,0.0,0.0
7080,21.248,176.304,255.0,0.0,0.0
7110,23.978666,178.352,255.0,0.0,0.0
7140,26.709333,180.4,255.0,0.0,0.0
7170,29.44,182.448,255.0,0.0,0.0
7200,32.170666,184.496,255.0,0.0,0.0
7230,34.901333,186.544,255.0,0.0,0.0
7260,37.632,188.592,255.0,0.0,0.0
7290,40.362667,190.64,255.0,0.0,0.0
7320,43.093334,192.688,255.0,0.0,0.0
7350,45.824,194.736,255.0,0.0,0.0
7380,48.55467,196.784,255.0,0.0,0.0
7410,51.28533,198.832,255.0,0.0,0.0
7440,54.016,200.88,255.0,0.0,0.0
7470,56.746666,202.928,255.0,0.0,0.0
7500,59.477333,204.976,255.0,0.0,0.0
7530,62.208,207.024,255.0,0.0,0.0
7560,64.93867,209.072,255.0,0.0,0.0
7590,67.669334,211.12,255.0,0.0,0.0
7620,70.4,213.168,255.0,0.0,0.0
7650,73.13067,215.216,255.0,0.0,0.0
7680,75.861336,217.264,255.0,0.0,0.0
7710,78.592,219.312,255.0,0.0,0.0
7740,81.32267,221.36,255.0,0.0,0.0
7770,84.05334,223.408,255.0,0.0,0.0
7800,86.784,225.456,255.0,0.0,0.0
7830,89.51466,227.504,255.0,0.0,0.0
7860,92.24533,229.552,255.0,0.0,0.0
7890,94.976,231.6,255.0,0.0,0.0
7920,97.706665,233.648,255.0,0.0,0.0
7950,100.43733,235.696,255.0,0.0,0.0
7980,103.168,237.744,255.0,0.0,0.0
8010,105.89867,239.792,255.0,0.0,0.0
8040,108.62933,241.84,255.0,0.0,0.0
8070,111.36,243.888,255.0,0.0,0.0
8100,114.09067,245.936,255.0,0.0,0.0
8130,116.821335,247.984,255.0,0.0,0.0
8160,119.552,245.936,0.0,255.0,0.0
8190,122.28267,243.888,0.0,255.0,0.0
8220,125.013336,241.84,0.0,255.0,0.0
8250,127.744,239.792,0.0,255.0,0.0
8280,130.47467,237.744,0.0,255.0,0.0
8310,133.20534,235.696,0.0,255.0,0.0
8340,135.936,233.648,0.0,255.0,0.0
8370,138.66667,231.6,0.0,255.0,0.0
