Timestamp,x,y,r,g,b
5280,138.66667,234.90489,0.0,255.0,0.0
5320,135.936,236.9529,0.0,255.0,0.0
5360,133.20534,239.00089,0.0,255.0,0.0
5400,130.47467,241.04889,0.0,255.0,0.0
5440,127.744,243.0969,0.0,255.0,0.0
5480,125.013336,245.14488,0.0,255.0,0.0
5520,122.28267,247.19289,0.0,255.0,0.0
5560,119.552,245.14488,0.0,255.0,0.0
5600,116.821335,243.0969,0.0,255.0,0.0
5640,114.09067,241.04889,0.0,255.0,0.0
5680,111.36,239.00089,0.0,255.0,0.0
5720,108.62933,236.9529,0.0,255.0,0.0
5760,105.89867,234.90489,0.0,255.0,0.0
5800,103.168,232.85689,0.0,255.0,0.0
5840,100.43733,230.80888,0.0,255.0,0.0
5880,97.706665,228.7609,0.0,255.0,0.0
5920,94.976,226.71289,0.0,255.0,0.0
5960,92.24533,224.66489,0.0,255.0,0.0
6000,89.51466,222.61688,0.0,255.0,0.0
6040,86.784,220.5689,0.0,255.0,0.0
6080,84.05334,218.52089,0.0,255.0,0.0
6120,81.32267,216.47289,0.0,255.0,0.0
6160,78.592,214.4249,0.0,255.0,0.0
6200,75.861336,212.37689,0.0,255.0,0.0
6240,73.13067,210.32889,0.0,255.0,0.0
6280,70.4,208.28088,0.0,255.0,0.0
6320,67.669334,206.2329,0.0,255.0,0.0
6360,64.93867,204.18489,0.0,255.0,0.0
6400,62.208,202.13689,0.0,255.0,0.0
6440,59.477333,200.08888,0.0,255.0,0.0
6480,56.746666,198.0409,0.0,255.0,0.0
6520,54.016,195.99289,0.0,0.0,255.0
6560,51.28533,193.94489,0.0,0.0,255.0
6600,48.55467,191.8969,0.0,0.0,255.0
6640,45.824,189.84889,0.0,0.0,255.0
6680,43.093334,187.80089,0.0,0.0,255.0
6720,40.362667,185.75288,0.0,0.0,255.0
6760,37.632,183.7049,0.0,0.0,255.0
6800,34.901333,181.65689,0.0,0.0,255.0
6840,32.170666,179.60889,0.0,0.0,255.0
6880,29.44,177.56088,0.0,0.0,255.0
6920,26.709333,175.5129,0.0,0.0,255.0
6960,23.978666,173.46489,0.0,0.0,255.0
7000,21.248,171.41689,0.0,0.0,255.0
7040,18.517334,169.3689,0.0,0.0,255.0
7080,15.786667,167.32089,0.0,0.0,255.0
7120,13.056,165.27289,0.0,0.0,255.0
7160,10.325334,163.22488,0.0,0.0,255.0
7200,7.5946665,161.1769,0.0,0.0,255.0
7240,10.325334,159.12889,0.0,0.0,255.0
7280,13.056,157.08089,0.0,0.0,255.0
7320,15.786667,155.03288,0.0,0.0,255.0
7360,18.517334,152.9849,0.0,0.0,255.0
7400,21.248,150.93689,0.0,0.0,255.0
7440,23.978666,148.88889,0.0,0.0,255.0
7480,26.709333,146.84088,0.0,0.0,255.0
7520,29.44,144.7929,0.0,0.0,255.0
7560,32.170666,142.74489,0.0,0.0,255.0
7600,34.901333,140.69688,0.0,0.0,255.0
7640,37.632,138.6489,0.0,0.0,255.0
7680,40.362667,136.60089,0.0,0.0,255.0
7720,43.093334,134.55289,0.0,0.0,255.0
7760,45.824,132.50488,0.0,0.0,255.0
7800,48.55467,130.4569,0.0,0.0,255.0
7840,51.28533,128.40889,0.0,0.0,255.0
7880,54.016,126.360886,0.0,0.0,255.0
7920,56.746666,124.31289,0.0,0.0,255.0
7960,59.477333,122.26489,0.0,0.0,255.0
8000,62.208,120.21689,0.0,0.0,255.0
8040,64.93867,118.16889,0.0,0.0,255.0
8080,67.669334,116.12089,0.0,0.0,255.0
8120,70.4,114.07289,0.0,0.0,255.0
8160,73.13067,112.02489,0.0,0.0,255.0
8200,75.861336,109.97689,0.0,0.0,255.0
8240,78.592,107.92889,0.0,0.0,255.0
8280,81.32267,105.88089,0.0,0.0,255.0
8320,84.05334,103.832886,0.0,0.0,255.0
8360,86.784,101.78489,0.0,0.0,255.0
8400,89.51466,99.73689,0.0,0.0,255.0
8440,92.24533,97.68889,0.0,0.0,255.0
8480,94.976,95.64089,0.0,0.0,255.0
8520,97.706665,93.59289,0.0,0.0,255.0
8560,100.43733,91.54489,0.0,0.0,255.0
8600,103.168,89.49689,0.0,0.0,255.0
8640,105.89867,87.44889,0.0,0.0,255.0
8680,108.62933,85.40089,0.0,0.0,255.0
8720,111.36,83.35289,0.0,0.0,255.0
8760,114.09067,81.304886,0.0,0.0,255.0
8800,116.821335,79.25689,0.0,0.0,255.0
8840,119.552,77.208885,0.0,0.0,255.0
8880,122.28267,75.16089,0.0,0.0,255.0
8920,125.013336,73.11289,0.0,0.0,255.0
8960,127.744,71.06489,0.0,0.0,255.0
9000,130.47467,69.01689,0.0,0.0,255.0
9040,133.20534,66.96889,0.0,0.0,255.0
9080,135.936,64.92089,0.0,0.0,255.0
9120,138.66667,62.87289,0.0,0.0,255.0
