Timestamp,x,y,r,g,b
3600,237.072,29.708,255.0,0.0,0.0
3630,239.80267,27.66,255.0,0.0,0.0
3660,242.53334,25.612,255.0,0.0,0.0
3690,245.264,23.564,255.0,0.0,0.0
3720,247.99466,21.516,255.0,0.0,0.0
3750,245.264,19.468,255.0,0.0,0.0
3780,242.53334,17.42,255.0,0.0,0.0
3810,239.80267,15.372,255.0,0.0,0.0
3840,237.072,13.324,255.0,0.0,0.0
3870,234.34134,11.276,255.0,0.0,0.0
3900,231.61067,9.228,255.0,0.0,0.0
3930,228.88,11.276,255.0,0.0,0.0
3960,226.14934,13.324,255.0,0.0,0.0
3990,223.41867,15.372,255.0,0.0,0.0
4020,220.688,17.42,255.0,0.0,0.0
4050,217.95734,19.468,255.0,0.0,0.0
4080,215.22667,21.516,255.0,0.0,0.0
4110,212.496,23.564,255.0,0.0,0.0
4140,209.76534,25.612,255.0,0.0,0.0
4170,207.03467,27.66,255.0,0.0,0.0
4200,204.304,29.708,255.0,0.0,0.0
4230,201.57333,31.756,255.0,0.0,0.0
4260,198.84267,33.804,255.0,0.0,0.0
4290,196.112,35.852,255.0,0.0,0.0
4320,193.38133,37.9,255.0,0.0,0.0
4350,190.65067,39.948,255.0,0.0,0.0
4380,187.92,41.996,255.0,0.0,0.0
4410,185.18933,44.044,255.0,0.0,0.0
4440,182.45866,46.092,255.0,0.0,0.0
4470,179.728,48.14,255.0,0.0,0.0
4500,176.99733,50.188,255.0,0.0,0.0
4530,174.26666,52.236,255.0,0.0,0.0
4560,171.536,54.284,255.0,0.0,0.0
4590,168.80533,56.332,255.0,0.0,0.0
4620,166.07466,58.38,255.0,0.0,0.0
4650,163.344,60.428,255.0,0.0,0.0
4680,160.61333,62.476,255.0,0.0,0.0
4710,157.88266,64.524,127.0,127.0,127.0
4740,155.152,66.572,127.0,127.0,127.0
4770,152.42134,68.62,127.0,127.0,127.0
4800,149.69067,70.668,127.0,127.0,127.0
4830,146.96,72.716,127.0,127.0,127.0
4860,144.22934,74.764,127.0,127.0,127.0
4890,141.49867,76.812,127.0,127.0,127.0
4920,138.768,78.86,127.0,127.0,127.0
4950,136.03734,80.908,127.0,127.0,127.0
4980,133.30667,82.956,127.0,127.0,127.0
5010,130.576,85.004,127.0,127.0,127.0
5040,127.84534,87.052,127.0,127.0,127.0
5070,125.11467,89.1,127.0,127.0,127.0
5100,122.384,91.148,127.0,127.0,127.0
5130,119.653336,93.196,127.0,127.0,127.0
5160,116.92267,95.244,127.0,127.0,127.0
5190,114.192,97.292,127.0,127.0,127.0
5220,111.461334,99.34,127.0,127.0,127.0
5250,108.73067,101.388,127.0,127.0,127.0
5280,106.0,103.436,127.0,127.0,127.0
5310,103.26933,105.484,127.0,127.0,127.0
5340,100.538666,107.532,127.0,127.0,127.0
5370,97.808,109.58,127.0,127.0,127.0
5400,95.07733,111.628,255.0,0.0,0.0
5430,92.346664,113.676,255.0,0.0,0.0
5460,89.616,115.724,255.0,0.0,0.0
5490,86.88533,117.772,255.0,0.0,0.0
5520,84.15466,119.82,255.0,0.0,0.0
5550,81.424,121.868,255.0,0.0,0.0
5580,78.69334,123.916,255.0,0.0,0.0
5610,75.96267,125.964,255.0,0.0,0.0
5640,73.232,128.012,255.0,0.0,0.0
5670,70.501335,130.06,255.0,0.0,0.0
5700,67.77067,132.108,255.0,0.0,0.0
5730,65.04,134.156,255.0,0.0,0.0
5760,62.309334,136.204,255.0,0.0,0.0
5790,59.578667,138.252,255.0,0.0,0.0
5820,56.848,140.3,255.0,0.0,0.0
5850,54.117332,142.348,255.0,0.0,0.0
5880,51.386665,144.396,255.0,0.0,0.0
5910,48.656,146.444,255.0,0.0,0.0
5940,45.925335,148.492,255.0,0.0,0.0
5970,43.194668,150.54,255.0,0.0,0.0
6000,40.464,152.588,255.0,0.0,0.0
6030,37.733334,154.636,255.0,0.0,0.0
6060,35.002666,156.684,255.0,0.0,0.0
6090,32.272,158.732,255.0,0.0,0.0
6120,29.541334,160.78,255.0,0.0,0.0
6150,26.810667,162.828,255.0,0.0,0.0
6180,24.08,164.876,255.0,0.0,0.0
6210,21.349333,166.924,255.0,0.0,0.0
6240,18.618668,168.972,255.0,0.0,0.0
6270,15.888,171.02,255.0,0.0,0.0
6300,13.157333,173.068,255.0,0.0,0.0
6330,10.426666,175.116,255.0,0.0,0.0
6360,7.696,177.164,255.0,0.0,0.0
6390,10.426666,179.212,255.0,0.0,0.0
6420,13.157333,181.26,255.0,0.0,0.0
6450,15.888,183.308,255.0,0.0,0.0
6480,18.618668,185.356,255.0,0.0,0.0
6510,21.349333,187.404,255.0,0.0,0.0
6540,24.08,189.452,255.0,0.0,0.0
6570,26.810667,191.5,255.0,0.0,0.0
6600,29.541334,193.548,255.0,0.0,0.0
6630,32.272,195.596,255.0,0.0,0.0
6660,35.002666,197.644,255.0,0.0,0.0
6690,37.733334,199.692,255.0,0.0,0.0
6720,40.464,201.74,255.0,0.0,0.0
6750,43.194668,203.788,255.0,0.0,0.0
6780,45.925335,205.836,0.0,255.0,0.0
6810,48.656,207.884,0.0,255.0,0.0
6840,51.386665,209.932,0.0,255.0,0.0
6870,54.117332,211.98,0.0,255.0,0.0
6900,56.848,214.028,0.0,255.0,0.0
6930,59.578667,216.076,0.0,255.0,0.0
6960,62.309334,218.124,0.0,255.0,0.0
6990,65.04,220.172,0.0,255.0,0.0
7020,67.77067,222.22,0.0,255.0,0.0
7050,70.501335,224.268,0.0,255.0,0.0
7080,73.232,226.316,0.0,255.0,0.0
7110,75.96267,228.364,0.0,255.0,0.0
7140,78.69334,230.412,0.0,255.0,0.0
7170,81.424,232.46,0.0,255.0,0.0
7200,84.15466,234.508,0.0,255.0,0.0
7230,86.88533,236.556,0.0,255.0,0.0
7260,89.616,238.604,0.0,255.0,0.0
7290,92.346664,240.652,0.0,255.0,0.0
7320,95.07733,242.7,0.0,255.0,0.0
7350,97.808,244.748,127.0,127.0,127.0
7380,100.538666,246.796,127.0,127.0,127.0
7410,103.26933,244.748,127.0,127.0,127.0
7440,106.0,242.7,127.0,127.0,127.0
